0.905958749,0.648768005,0.077512634,-0.593642734,3
0.149488218,-0.132515044,-1.277774964,0.751500568,3
0.644428206,0.214647304,-0.532749679,-0.451791409,3
0.935167933,-0.315334365,0.627920005,1.95446095,3
0.575424872,-0.263417748,-0.989971858,1.392020909,3
0.558497231,0.091762856,-0.567853187,0.940826759,3
1.07552764,0.705358732,0.492278636,-0.135197261,3
1.652139391,-1.765721304,1.788795132,4.292617224,3
0.685655353,0.148569639,-0.16536782,1.257419109,3
0.547501049,-0.113026221,-0.829584597,-0.325499474,3
0.823936989,0.364796058,0.056650315,1.077572252,3
0.798104349,0.482611776,-0.231116728,-0.363569543,3
0.740353061,0.104935713,-0.738533986,-0.637370207,3
0.78513035,0.621459572,0.004218361,0.712984179,3
1.146291989,0.744002147,0.35487847,0.474055407,3
1.131263249,0.78896409,0.376656579,0.235006008,3
1.786340613,-2.425554171,2.400578554,5.698517187,3
1.098384467,0.724775913,0.401922413,0.270754966,3
1.085587839,0.699745703,0.39566825,0.727403174,3
0.771087033,-0.398751929,0.737255957,1.624379211,3
0.281995476,-0.454153418,-1.172509967,-0.372181773,3
0.832107879,0.367213965,-0.105324589,0.859657699,3
1.134984244,0.792660726,0.379754505,0.234950212,3
0.871686306,0.747616238,0.101123232,-0.21411135,3
0.573332573,0.045373186,-0.371325289,1.2245472,3
0.345511077,-0.545122572,-0.017353338,-0.236113238,3
0.601230961,0.08655878,-0.414487169,1.017468359,3
0.160412717,-0.356161824,-0.275496614,-0.967305364,3
3.794050139,-1.338664555,0.513684944,0.669876697,3
0.964660125,-1.288561321,2.460709949,2.869411429,3
1.039393233,0.74365776,0.002190393,1.136581519,3
0.456205437,0.060616104,-0.770170879,1.159137703,3
0.640436366,0.390390729,-0.772132976,-0.302403473,3
2.190404648,-3.752811512,-0.556477292,-1.469673475,3
0.284606504,-0.158977745,-1.542819749,-0.124490884,3
0.084988251,-0.748791751,-0.391611896,-0.168059603,3
0.900579488,-0.086669149,0.456641953,1.684326933,3
1.472901684,-1.067950001,-0.452308337,1.979840716,3
0.925888321,0.578293552,0.317853127,0.066167186,3
1.057921155,0.69054968,0.556988376,0.451619384,3
1.103747574,0.739767101,0.365746029,0.23038098,3
1.088020707,0.704470672,0.39941707,0.03781227,3
1.10423175,0.746610061,0.499305259,0.527526576,3
0.563429152,0.092795194,-0.557327594,0.928734015,3
0.414987243,-0.475240566,0.043492562,-0.310527059,3
0.605506403,0.111282722,-0.486506886,0.859358427,3
0.131513503,-0.114562779,-1.320058547,0.830245006,3
1.05596038,0.733431965,0.343316294,0.347778738,3
1.081536501,0.722031267,0.37106861,0.242820542,3
1.092186092,0.706556835,0.432323293,0.299062894,3
0.791559893,0.391829316,-0.061222327,1.367317448,3
0.288297938,-0.150773057,-1.564044408,-0.105936376,3
0.533381536,-0.026557171,-0.668504519,0.195353377,3
1.374068084,1.127858494,0.135961849,2.154650001,3
0.297628702,-0.130034235,-1.617693546,-0.059036524,3
0.770503756,0.486328362,-0.253630684,0.7046846,3
0.797670819,0.282535837,0.030276239,1.180387637,3
1.444523135,-1.525678974,0.741814265,-11.88124077,3
1.077097154,0.70516276,0.366712314,-0.297365214,3
1.098494364,0.715286505,0.38352964,0.040814138,3
0.867425962,0.567210895,-0.284542193,-1.133192524,3
2.643645234,-3.159751821,-2.071798022,-1.77739497,3
0.02788567,-0.431766757,-1.039367421,0.895698527,3
1.096503462,0.725957926,0.391222555,0.258577226,3
0.886843094,-0.08177896,1.026990801,-4.919334531,3
0.881972275,0.703192648,0.084308726,0.872570569,3
1.239344245,0.865457152,0.184583699,0.094906054,3
1.715380805,0.284103416,-0.131712906,-1.050801427,3
1.098298772,0.717229994,0.404422576,0.695080903,3
3.727508033,-2.105591346,-0.271879848,1.365945176,3
0.714284443,-0.447922768,-0.79914403,-1.994503791,3
1.062736475,0.690576439,0.476922139,-0.020592273,3
2.18242665,-2.986511439,-0.225247304,-1.850246054,3
0.975488792,0.719515101,0.289863349,0.604609392,3
0.833048371,0.487302589,0.149730579,0.83910516,3
0.711105465,0.323102452,-0.384205393,0.771212952,3
0.895878633,0.689878996,0.134101378,-0.409436675,3
0.871900938,0.739954267,0.087612501,-0.21411135,3
0.538849344,0.087650203,-0.609785263,0.989002085,3
1.803724801,-1.157225513,1.042283759,2.279585413,3
1.093603284,0.717298754,0.434091442,0.061884269,3
0.809966343,0.488439656,0.067786295,0.443060106,3
0.980786638,0.745456205,0.141748326,-0.648891281,3
0.72706015,0.421730091,0.130585029,0.50090992,3
1.098125894,0.752446666,0.351042028,0.234674032,3
1.67479573,-1.145731208,-0.404251509,2.041835593,3
1.020151012,0.75679045,0.097468666,0.064076938,3
2.173672576,-0.804429607,-0.488190556,0.660404696,3
2.006936151,-2.82128619,1.222400753,-1.894710873,3
6.083979442,1.413321178,0.797933425,0.786457341,3
1.074183254,0.705813379,0.490120513,0.015010356,3
2.746953433,-2.987023179,-3.204042836,-1.173866767,3
1.10751381,0.712368852,0.337467143,0.537432062,3
0.579087618,-0.394038343,0.219768224,-0.541007712,3
0.224448528,-0.469881402,-1.223598947,-0.304109314,3
1.807820433,-2.624768765,2.7311154,6.101419381,3
0.990215233,0.681577232,0.249265444,-0.329817637,3
1.135946716,0.736762546,0.315669718,0.451371243,3
1.039562575,0.680382905,0.333546169,-0.433126397,3
1.832944995,-0.980779091,0.684833961,1.531818173,3
0.283072779,-0.337395112,-1.033992725,-0.310162732,3
0.941864013,0.562565139,0.217348634,0.771850512,3
2.590526005,-3.244823402,-1.494119924,-2.078318197,3
0.385033994,0.458530411,0.150525847,0.530334956,3
0.799374605,0.462131452,0.168673137,0.507995242,3
1.194466357,-0.504020119,0.673890253,1.885612575,3
0.923516091,0.692930281,0.16232575,0.181798294,3
0.13469206,-0.08717944,-0.069890148,-1.095125763,3
1.383270157,-0.901157062,-0.155069322,1.974942972,3
1.724131831,-2.077776619,1.850773015,-8.623105619,3
0.997251151,-0.415371848,1.221779457,-4.436466717,3
0.909958618,0.456521158,-4.79E-05,-0.329142528,3
0.75030749,0.670469478,-0.549475917,1.599352215,3
0.963448145,0.584097136,0.253675789,0.931028121,3
0.048547133,-0.324409483,-0.789629725,-1.795028992,3
1.951704355,0.066332145,0.176028688,-1.121147578,3
0.634676831,-0.032993274,-0.92377236,-0.389674875,3
0.103652881,-0.438087342,-0.468822965,-0.523373236,3
0.886107131,0.668208964,0.18743299,0.227370159,3
0.861160788,0.711764915,0.125446107,-0.285064294,3
0.804978159,0.478552828,-0.218691838,-0.360774704,3
1.065047258,0.693943882,0.507176111,-0.04344267,3
0.726322901,0.546705441,-0.029066021,0.600185648,3
1.755337171,-2.432334443,1.115260816,-2.096934028,3
1.09580437,0.732756487,0.37115423,0.235006008,3
0.865248122,0.71968996,0.104238321,-0.196422704,3
0.401275584,-0.570477307,0.961300742,0.959469865,3
0.897551827,0.56620283,-0.194009226,-1.116578998,3
0.485604039,-0.088171775,-0.903739521,1.362297238,3
1.059191865,0.654256394,0.368930246,0.734475452,3
1.121953672,0.72937809,0.400269335,0.369820489,3
1.002028544,0.742147089,0.127197209,0.077026458,3
1.090493073,0.723390581,0.542767251,0.414317177,3
1.115505989,0.747590678,0.414359891,0.281050889,3
0.926990969,0.508848069,0.228135798,0.77089493,3
1.895781934,-1.654615161,1.193457953,-1.755002307,3
1.039506212,0.720274321,0.360860366,0.392826982,3
0.508797131,-0.085265447,-0.945675958,1.444544613,3
0.987605804,0.709850754,0.290261538,0.338816967,3
1.125695881,0.725339736,0.342909256,0.503652559,3
0.859266212,0.41416781,-0.007084849,0.870999971,3
2.58768144,-1.441913692,-0.208248605,2.481482178,3
13.99531424,9.426039423,-0.174992817,2.89587836,3
1.013755763,0.637766811,0.508385974,-0.201392667,3
0.812795191,0.46564227,0.228766926,0.601327154,3
0.980949892,0.736671585,0.034164045,1.031179522,3
2.348653099,-4.149244319,-1.134823031,-1.408950342,3
0.891872088,0.67502859,0.134424522,-0.432590471,3
0.771091785,0.582376632,-0.316615083,1.570366239,3
1.100066405,0.780648463,0.365723687,0.611111023,3
1.346872937,-0.812670566,2.84572933,-4.49012043,3
0.879503912,0.594951425,0.041531565,0.861021772,3
0.638515906,0.147402328,-0.596682558,-0.425842709,3
1.559355201,1.149498647,0.579213063,1.924952915,3
1.102884829,0.741347641,0.505826235,0.105488764,3
0.870946831,0.742765012,0.104926443,-0.37339111,3
1.443943292,-1.262718318,-1.821320684,-0.678637331,3
1.321342794,-0.591359991,0.69001785,1.843337153,3
0.971384012,-0.861014561,-1.655439315,-0.453098966,3
0.223297914,-0.135783525,0.030651214,-0.903923571,3
0.556594689,-0.255003808,0.671757323,0.989555689,3
0.981203602,0.694741538,0.297417814,0.173875608,3
0.999943901,0.694143289,0.242614262,-0.331667673,3
0.437431457,-0.031088718,-0.72220761,0.943687322,3
0.284156704,-0.716355004,1.106952201,1.382448756,3
0.474900214,0.072042693,-0.736502332,1.17428983,3
0.953404185,0.581360565,0.284017575,0.67930748,3
1.065013338,0.693184839,0.492674687,-0.031987139,3
0.813482416,0.392763634,-0.014828666,0.976475913,3
1.096560486,0.800331941,0.108573292,0.062462772,3
1.131045257,0.782156595,0.380092237,0.2334905,3
0.715529735,0.327262689,-0.196348001,0.860959255,3
0.765216426,0.603596658,-0.015035261,0.680073049,3
0.849457607,0.676603654,0.151518399,-0.154782447,3
0.866021952,0.661615405,0.104499778,0.847158693,3
0.728919718,0.654173979,-0.59716841,1.588891499,3
0.792226707,0.454892486,0.073175469,0.407008409,3
0.963021431,0.670252596,0.330224094,0.617036174,3
0.630399546,0.489958243,-0.748959758,-0.294679785,3
0.534955318,-0.006032172,-0.546521964,1.277359952,3
0.904513672,0.672930859,0.225101404,0.273738355,3
1.106460472,0.733648223,0.372841855,0.228309248,3
1.807073304,-0.88439244,1.801922864,-1.909298617,3
0.944300693,0.771109,0.122397795,-0.359649968,3
0.794233387,0.443673101,-0.347091556,0.805156939,3
1.126941969,0.733322037,0.290974542,0.443974545,3
1.124768773,0.770122194,0.409085765,0.604603035,3
0.881482952,0.498410929,0.190154455,0.803937579,3
0.871002724,0.757198698,0.121707007,-0.230144847,3
0.75077101,0.399920616,-0.348360969,0.744249505,3
1.199526857,0.430739268,0.047820116,-0.805769498,3
0.919211392,0.439805843,0.057823718,-0.195202344,3
0.151952914,-0.20750257,-0.130728229,-1.004146044,3
1.026519192,0.652476146,0.522753508,-0.17378083,3
0.431981225,-0.198834029,-0.579609243,0.173664886,3
0.87025112,0.543168302,-0.01025146,-0.864161951,3
0.194036888,-0.527980061,-1.014989037,-0.46199302,3
0.672583571,0.469486611,-0.551907183,-0.472644023,3
0.929869765,0.589415008,0.442301888,-0.019295784,3
1.12227547,0.764428037,0.40409143,0.601366869,3
1.006044335,0.678680635,0.272760569,-0.348256697,3
0.808026937,0.463677244,0.080291368,0.407237941,3
1.01257959,0.796294852,0.142712401,-0.356309137,3
1.814348434,-0.947475212,0.721126923,1.615670864,3
0.566067285,-0.167094348,-1.147041839,-0.512021481,3
0.89682091,0.551701406,0.160691387,-0.081101738,3
1.100104049,0.706222195,0.356327037,0.598378315,3
0.476352846,-0.261065832,-1.112129467,-0.533805856,3
0.799368295,0.507391382,-0.104831473,1.531301093,3
1.238957941,0.874382902,0.193638751,0.103421236,3
0.014206146,-0.419456265,-1.08029756,0.869678147,3
1.804074075,-2.590023174,2.673465518,6.03114805,3
0.942448747,0.462641869,0.222426585,0.019961806,3
1.048677165,0.804057911,0.26874376,0.619165155,3
0.865625022,0.738307974,0.130553392,-0.198623694,3
0.12880131,-0.763098233,-0.207143613,-0.004001958,3
0.176834353,-0.644729794,-0.556511876,-0.895792559,3
1.038857219,0.643584458,0.431697128,0.27947085,3
1.75319754,-0.951871216,0.972537754,-1.769168534,3
0.810609074,0.466766691,0.1281984,0.458378229,3
0.959632596,-1.284559317,2.451057761,2.859052126,3
0.944252897,0.562217413,0.495572683,-0.055946091,3
1.523628652,1.1663721,0.444932075,2.255094037,3
0.744861416,0.423644755,-0.274569503,-0.112723193,3
0.491100034,0.426296217,0.094914949,0.480632611,3
0.820176622,0.474255431,0.083603622,0.413192309,3
1.093986804,0.728086949,0.37126248,0.234390451,3
0.475941135,-0.347816557,0.116132275,-0.475022525,3
0.539968117,-0.4969235,0.869805115,1.145469515,3
1.138242358,0.753213506,0.375009975,0.521973043,3
0.282263737,-0.453043594,-0.455800257,0.133274141,3
0.487794651,-0.088580131,-0.908144515,1.370608856,3
1.296702437,0.434254236,-0.056995644,-0.9852352,3
1.068403392,0.731683258,0.352486356,0.309753038,3
0.637090065,0.207580825,-0.623433849,-0.402800668,3
0.648102476,0.396854246,-0.513847934,-0.437067991,3
0.038298713,-0.40400052,-0.176611409,-0.137063046,3
1.112939214,0.774784485,0.39001679,0.609093494,3
0.63820569,0.160495164,-0.602502747,-0.420829529,3
0.948886705,-1.862562575,-1.226528588,3.021169972,3
0.346433654,0.177204112,-0.666388445,-3.429350146,3
1.029810421,0.728603312,0.323358035,0.371872057,3
0.933838633,0.687881982,0.233566174,0.128605438,3
1.892801905,-2.722147174,0.643678517,-1.813646181,3
1.129446185,0.784339816,0.378499547,0.235006008,3
2.013149814,-2.331298438,1.590467716,-15.98898957,3
1.00152134,0.640376845,0.34939484,0.418703889,3
0.688370387,0.018718396,-0.883206848,-0.605422176,3
1.121395878,0.761235028,0.403972209,0.267234507,3
0.947492275,0.698747466,0.212267953,0.118277797,3
0.250191356,-0.159882442,-0.292203352,-0.295468401,3
0.431302054,-0.295052496,-1.034546106,-0.391411853,3
1.086659237,0.786755858,0.340422161,0.613212302,3
2.016003441,-1.203709674,0.366091226,0.81204884,3
0.330114154,-0.560609435,-0.030837669,-0.219622059,3
0.728045221,0.419208268,0.044270256,0.406076032,3
1.051010764,0.71811867,0.194821508,0.384558816,3
2.202106185,-0.778312613,-0.421047569,0.624844841,3
0.869503357,0.744135794,0.115236373,-0.302184051,3
1.036710312,0.709879594,0.295420163,-0.509623013,3
0.842921392,0.430208693,0.094465183,0.352110241,3
1.672140649,0.302210731,-0.075647607,-0.999023096,3
0.600236939,-0.058307009,-1.032108081,-2.690177415,3
1.12401388,0.769922994,0.410703118,0.607367459,3
1.013440143,0.759681409,0.196539486,-0.594698478,3
2.719769178,-3.276196055,-3.39668344,-0.79590662,3
1.048075357,0.736346129,0.335817626,0.372905827,3
0.88687785,0.752277283,0.072464078,-0.540272269,3
0.872722593,0.726730787,0.114518219,-0.366994643,3
1.010385629,0.67976952,0.357425137,0.660647437,3
0.912409976,0.663186223,0.297667039,0.095420333,3
0.725385209,0.651357627,-0.609924083,1.588891499,3
1.062056971,0.668849954,0.410914388,0.251221837,3
0.312041863,-0.390063679,-0.866120919,-0.283585558,3
0.859458245,0.496107193,0.18893502,0.789639521,3
0.548611429,0.408818111,0.064761468,0.453682881,3
1.006670252,0.74852159,0.189433544,-0.344785054,3
0.159967045,-0.609644624,-0.516749377,-0.809440225,3
0.887192013,0.654065222,-0.157124272,-0.948049485,3
0.860987109,0.642766894,0.154543982,-0.134577124,3
0.987795573,-0.140886654,1.104211838,-4.526664239,3
1.254791068,-0.804244747,1.257568345,-1.896122903,3
0.870908334,-1.05151263,-1.147654843,1.07454211,3
0.868382518,0.734370737,0.11039931,-0.356036307,3
0.924844714,0.646482438,0.307886065,0.59290326,3
1.031829996,0.650144105,0.491248502,0.196274925,3
1.066109903,0.693282529,0.46901946,-0.024640955,3
0.793837589,0.369928032,-0.358986171,1.004522318,3
0.124753634,0.006097417,-1.041615975,-2.486705202,3
1.48278019,0.368809756,-0.066240082,-0.99206887,3
1.070993259,0.698987067,0.524819279,-0.05830427,3
1.097368024,0.751741899,0.351284106,0.235006008,3
1.107574619,0.736226796,0.406728552,0.663365136,3
1.806485993,-2.806591915,3.193189435,6.445432199,3
1.700857284,-1.562373029,-0.0951354,-1.706538077,3
1.320904655,-1.036008322,-1.903884331,-0.502549484,3
0.282244467,0.136856354,-1.372217692,0.802381059,3
0.642589155,0.123448804,-0.542210409,-0.459160797,3
1.066207044,0.70064813,0.56457429,0.452083375,3
0.676865808,0.198021441,0.085537003,0.004344595,3
0.622984367,0.156284615,-0.419564661,0.848003314,3
0.97352716,0.732030681,0.047749684,-0.768671362,3
0.336652504,-0.604473247,0.978499947,1.403026699,3
1.087037804,0.724851092,0.51373137,0.059100445,3
0.405639003,-0.238895296,-0.778948362,-0.081975472,3
1.120465551,0.753943598,0.380999352,0.229569868,3
0.824230563,0.419180835,-0.3976405,0.969582607,3
1.124091839,0.770119064,0.41058076,0.607367459,3
1.103853635,0.778923258,0.372870812,0.610517458,3
1.065447346,0.690762711,0.392146396,0.250603381,3
1.065002559,0.692943628,0.488066373,-0.028346759,3
0.037904997,-0.395068715,-0.174681034,-0.141407446,3
1.119769313,0.757466972,0.406840896,0.271050071,3
0.564024193,-0.207469861,-0.146237814,-0.43498953,3
0.505947989,0.070060007,-0.632976636,1.206915004,3
1.018320522,0.679065832,0.334374726,0.402691104,3
0.113656675,-0.341450565,-0.960640721,0.877224212,3
0.226505407,-0.391351424,-1.224293845,-0.345007789,3
0.54093337,-0.089567886,-0.64462444,-0.409685725,3
0.510039164,0.08161972,-0.671271297,1.059642749,3
0.649015752,0.292626512,-0.783682285,-0.315038278,3
0.921679697,0.761849924,0.101888086,-0.264770464,3
0.547673413,0.516133532,0.064889299,0.582282182,3
1.045398255,0.671066113,0.476688202,-0.022845296,3
0.859230451,0.397780792,0.100600376,0.308681346,3
0.961116716,-0.34338566,0.644228569,1.963365031,3
1.117133855,0.745058935,0.381285015,0.228335207,3
1.076996463,0.695287003,0.42274226,0.06157521,3
1.851689585,-2.380679785,0.361490962,-1.728710507,3
1.978326168,-2.845755979,0.370694135,-1.741130399,3
2.156930413,-2.46067625,3.006877556,-13.1774129,3
1.433348461,-1.710468309,1.963565744,-2.840361769,3
1.127083758,0.726329832,0.343324664,0.501074096,3
0.518734374,0.083439782,-0.652714177,1.038322667,3
0.450395281,-0.00869287,-0.677938214,0.880181237,3
0.914676766,0.565144969,-0.102534187,-1.031263673,3
0.808375826,0.379237089,-0.12285105,0.011817712,3
0.857914194,0.615482225,0.12313033,0.834343818,3
0.694018228,0.448569306,-0.51879951,-0.159703383,3
0.86805245,0.722325187,0.109864769,-0.380620052,3
0.797725608,0.325369124,-0.016042601,1.0781639,3
0.83773834,0.500681531,0.169491764,0.80245448,3
0.630784618,0.500374778,-0.759140086,-0.288189407,3
0.908071573,0.654707229,0.32460803,0.066217296,3
1.107512833,0.763823643,0.357731283,0.235006008,3
0.877079232,0.401298709,-0.030497167,0.86897633,3
1.02776576,0.653797709,0.529380446,0.449930751,3
2.201928649,-2.498061312,3.472143248,-12.2432163,3
0.917305783,0.561565418,0.249765856,0.01027741,3
0.292363207,-0.193747176,0.054019244,-0.786674526,3
1.888713573,1.505235963,0.701495258,2.612808955,3
1.43556916,-1.60314731,3.17147937,3.670185754,3
0.175857472,0.159869245,-1.091229064,-2.849606441,3
0.908837142,-0.139378179,0.497029335,1.747004942,3
1.062756454,0.696442715,0.561415199,0.45189015,3
1.921017575,-1.138504948,0.512951921,1.134695127,3
1.111818006,0.715439417,0.338755441,0.529435525,3
1.070918094,0.701394866,0.384979379,0.247957005,3
0.86636623,0.383592461,0.103284736,0.289679698,3
0.803385657,0.2910781,0.046184037,1.180387637,3
0.933109045,0.809623776,0.092201848,-0.53827667,3
1.06498597,0.692572415,0.480974385,-0.022744378,3
2.875902674,-1.663655235,0.2059258,3.095466089,3
0.791141444,0.514591399,0.03862357,0.498127966,3
0.432294443,-0.309395325,-1.187975717,-0.442370189,3
0.871837344,0.742224449,0.091615625,-0.21411135,3
2.892846452,-1.136344946,-0.049440318,0.725182385,3
0.990598055,0.611982801,0.48647356,-0.040339432,3
1.122332992,-0.786832633,1.434539297,-3.978670394,3
0.272897712,-0.444115417,-0.983150845,-0.305880403,3
1.132050573,0.78483748,0.38000604,0.233863051,3
1.113949284,0.716959847,0.339393358,0.525475936,3
1.682552872,-1.060362477,-0.587382564,1.630826003,3
