1.055904033,-0.213225171,0.073616875,1.257211029,1
1.061500867,0.286626054,0.297453994,0.364414881,1
0.931337654,-0.211471372,0.175985396,-0.289710585,1
0.871729335,-0.064595582,-0.43995901,-8.771665028,1
1.067231169,-0.00043669,0.219874746,2.314117885,1
0.859109368,-0.200978373,-0.256361996,1.293854747,1
0.928962985,-0.215408527,0.264788145,2.804257979,1
0.931468646,-0.238810203,0.266643327,-0.885152169,1
0.658962289,-0.212714069,0.164743614,-1.807068898,1
0.311220654,-0.236950455,0.28228195,-2.167875691,1
0.45447886,-0.05956778,-0.433855023,-8.771665028,1
0.838431804,-0.210311442,0.253311355,1.150559272,1
1.062377625,-0.222936737,0.260777924,0.476789146,1
0.871786934,-0.065675509,-0.439532385,-8.771665028,1
1.000258975,2.960441963,-0.348644559,0.686096324,1
0.688608851,-0.217901916,0.252248376,0.633444454,1
0.671838025,-0.2473377,0.264949291,1.903038057,1
0.87175705,-0.065115206,-0.439753733,-8.771665028,1
0.871752588,-0.065031547,-0.439786782,-8.771665028,1
0.871830551,-0.066493284,-0.439209323,-8.771665028,1
0.871783396,-0.06560918,-0.439558588,-8.771665028,1
0.997983996,0.292999535,0.065909462,1.679357961,1
1.062851425,-0.231049621,0.269086862,1.531049309,1
0.871801227,-0.065943479,-0.439426523,-8.771665028,1
0.871769521,-0.065534695,-0.439272653,1.919462204,1
0.871746997,-0.064926728,-0.439828191,-8.771665028,1
0.560339388,-0.209267245,0.243982025,-0.848910511,1
0.112995436,-0.227609283,0.26679212,-0.775884328,1
0.871756875,-0.065111933,-0.439755026,-8.771665028,1
0.454461343,-0.059239349,-0.43398477,-8.771665028,1
0.871746993,-0.064926654,-0.43982822,-8.771665028,1
0.454443001,-0.058895466,-0.43412062,-8.771665028,1
0.871726625,-0.064544764,-0.439979086,-8.771665028,1
0.14502626,0.284439029,0.291409572,-0.314267743,1
1.259134797,-0.197243813,-0.270570276,0.706418234,1
0.930469733,-0.212421097,0.243689773,0.145800484,1
0.689494851,-0.195099353,0.097919514,0.772323788,1
1.098711363,-0.231438455,0.260251268,-0.957775078,1
1.062146995,-0.207459252,-0.251363088,0.300128653,1
0.871737792,-0.064754133,-0.439896375,-8.771665028,1
0.871731297,-0.064632374,-0.439944476,-8.771665028,1
0.113064219,-0.241520194,0.287060815,0.300640999,1
0.87176186,-0.0652054,-0.439718102,-8.771665028,1
0.45446896,-0.059382162,-0.433928351,-8.771665028,1
0.871817484,-0.066248281,-0.439306111,-8.771665028,1
0.93045522,-0.212024129,0.243013864,0.145800484,1
0.454444782,-0.058831919,-0.434289845,-1.247987362,1
0.871783704,-0.065614951,-0.439556308,-8.771665028,1
0.454531912,-0.060562454,-0.433462077,-8.771665028,1
0.454532545,-0.060574321,-0.433457388,-8.771665028,1
0.871752904,-0.065037471,-0.439784442,-8.771665028,1
0.454565716,-0.061196243,-0.433211698,-8.771665028,1
0.112391215,-0.214992867,0.258595649,1.555511071,1
1.061514147,0.286412247,0.297568386,0.364414881,1
0.871731297,-0.064632374,-0.439944476,-8.771665028,1
0.145119148,0.281952495,0.30090306,1.800975984,1
0.112991849,-0.227519314,0.266634959,-0.775884328,1
0.87174255,-0.064843342,-0.439861133,-8.771665028,1
1.055904704,-0.213425153,0.260338448,0.003997584,1
0.454514954,-0.060244512,-0.43358768,-8.771665028,1
0.969431835,-0.184238096,0.064822152,0.705529729,1
0.145096274,0.280228182,0.303620552,-0.683817609,1
0.882219364,-0.227838936,0.26352495,1.468951655,1
0.11222578,-0.215052226,0.256694302,0.828854527,1
0.454466117,-0.059328859,-0.433949408,-8.771665028,1
0.871798264,-0.06588793,-0.439448468,-8.771665028,1
1.088206999,-0.22059514,0.26662391,0.400413779,1
1.067228574,-0.000374792,0.219859608,2.314117885,1
0.540470898,-0.205706538,-0.260460261,0.408478888,1
0.658905544,-0.211241763,0.162781817,-1.807068898,1
0.617590428,-0.221823917,0.265791839,-0.076468792,1
-0.618913628,-0.233542564,0.240832305,0.984964546,1
0.112993911,-0.227573746,0.266725495,-0.775884328,1
0.454486038,-0.05970236,-0.433801857,-8.771665028,1
0.533332677,-0.237281836,0.272475254,1.138707283,1
1.062410858,-0.218582858,0.25601477,0.217168926,1
0.852310929,-0.231613679,0.26695359,0.779414833,1
0.930598462,-0.197141117,0.079527889,0.061782122,1
0.112228706,-0.215130838,0.256820963,1.622395919,1
0.454492604,-0.059825466,-0.433753224,-8.771665028,1
1.067298439,-0.002041414,0.220267204,2.314117885,1
0.454485191,-0.059895615,-0.433378542,-1.247987362,1
0.859568866,-0.209504016,-0.264405887,-1.53314425,1
0.454502184,-0.060005088,-0.433682264,-8.771665028,1
1.056980124,-0.237889302,0.266556447,1.527773006,1
0.113066965,-0.241604395,0.287187936,0.300640999,1
0.454465196,-0.059308025,-0.433886396,-1.247987362,1
0.871779624,-0.065538453,-0.439586529,-8.771665028,1
1.062380488,-0.220040007,0.24609173,0.443425591,1
-0.618877416,-0.23471622,0.242571887,0.984964546,1
1.000625721,-0.021066434,-0.288283415,0.675266689,1
0.454502593,-0.060012742,-0.433679241,-8.771665028,1
0.871774113,-0.065435121,-0.43962735,-8.771665028,1
0.454469311,-0.059388749,-0.433925749,-8.771665028,1
0.85921785,-0.203228399,-0.253438186,1.293854747,1
0.454442253,-0.058881432,-0.434126164,-8.771665028,1
0.454473746,-0.059471904,-0.433892899,-8.771665028,1
0.747258415,-0.219779303,0.225881036,0.220880943,1
1.055043149,-0.196011382,0.211492409,2.209193004,1
0.871731297,-0.064632374,-0.439944476,-8.771665028,1
0.454510218,-0.06015572,-0.433622757,-8.771665028,1
0.871752456,-0.065029082,-0.439787756,-8.771665028,1
0.454487509,-0.05972995,-0.433790957,-8.771665028,1
0.87179859,-0.065894045,-0.439446052,-8.771665028,1
0.871762489,-0.065217181,-0.439713448,-8.771665028,1
0.930137271,-0.206549038,0.058531057,1.603078799,1
0.454504417,-0.060046945,-0.433665729,-8.771665028,1
0.496568235,-0.217265492,0.242020428,1.926117231,1
1.061217103,0.288911055,0.295194706,1.322863417,1
0.871754547,-0.065068283,-0.43977227,-8.771665028,1
1.057632647,-0.25471792,0.296385131,1.440392815,1
0.931445321,-0.232779708,0.249858088,-0.687583572,1
0.310938318,-0.234060528,0.271215652,1.346028047,1
0.875688259,-0.21939609,0.24777475,-0.34517721,1
0.871829529,-0.06647411,-0.439216898,-8.771665028,1
0.454526956,-0.060469534,-0.433498785,-8.771665028,1
0.11241337,-0.220796529,0.270027526,2.653599708,1
1.067274212,-0.001463492,0.220125865,2.314117885,1
0.454479557,-0.059580857,-0.433849857,-8.771665028,1
0.871731297,-0.064632374,-0.439944476,-8.771665028,1
1.057381392,-0.240244269,0.273584784,0.203030588,1
-0.608591069,-0.234211646,0.271196751,0.272017317,1
0.859133611,-0.20152592,-0.255675132,1.293854747,1
1.067254144,-0.000984775,0.220008788,2.314117885,1
0.604094035,-0.011120664,0.229729623,8.11E-05,1
1.062083932,-0.196062824,0.090296024,1.816782748,1
0.689537417,-0.239313474,0.277888305,1.853978379,1
0.454478864,-0.059567848,-0.433854996,-8.771665028,1
0.454524118,-0.060416319,-0.433519807,-8.771665028,1
0.93039536,-0.211419121,0.242423968,-0.168015441,1
1.056241296,-0.222210682,0.268613895,-0.879821446,1
0.930450432,-0.211893178,0.242790897,0.145800484,1
0.930808842,-0.198014047,0.169603351,0.256209797,1
0.169335603,0.603650511,0.223865954,0.517590065,1
0.454452569,-0.059074856,-0.434049753,-8.771665028,1
0.930336336,-0.203921594,0.23844995,1.627913547,1
0.454552742,-0.060953,-0.433307791,-8.771665028,1
0.454486427,-0.059709657,-0.433798974,-8.771665028,1
0.871822439,-0.066341181,-0.439269411,-8.771665028,1
0.454443001,-0.058895466,-0.43412062,-8.771665028,1
0.859506652,-0.227646526,0.269651725,1.03869545,1
0.871747803,-0.064941846,-0.439822219,-8.771665028,1
1.000726766,0.301599923,0.212169161,0.181388469,1
1.099915456,-0.214170301,0.249408151,1.451226608,1
0.739664666,-0.21990514,0.265906461,1.304570533,1
0.426508495,-0.223309846,0.246594482,-0.761419361,1
0.871845374,-0.066771198,-0.439099533,-8.771665028,1
0.871755296,-0.065082334,-0.439766719,-8.771665028,1
0.604736445,-0.228602919,0.270854893,2.435913193,1
0.871795493,-0.065835975,-0.439468993,-8.771665028,1
0.454509365,-0.06013971,-0.433629082,-8.771665028,1
0.145165615,0.280082072,0.297337789,-0.037562685,1
1.061540417,0.283124802,0.283059237,0.28414265,1
-0.618875782,-0.234769164,0.242650359,0.984964546,1
0.859222008,-0.195873309,0.080229778,0.226974213,1
0.113133041,-0.243226115,0.289479491,0.143581056,1
0.454235053,-0.0619536,-0.389776947,2.470213005,1
0.454544194,-0.060792719,-0.43337111,-8.771665028,1
0.1127495,-0.22131922,0.258529127,1.27839742,1
1.062811151,-0.236794071,0.280573204,1.376929578,1
0.871740169,-0.064798711,-0.439878764,-8.771665028,1
0.310522356,-0.226191275,0.251257001,0.678606719,1
0.454443001,-0.058895466,-0.43412062,-8.771665028,1
0.859173386,-0.202306179,-0.25463657,1.293854747,1
0.65895026,-0.212401963,0.164327743,-1.807068898,1
0.871764085,-0.065247101,-0.439701628,-8.771665028,1
1.055799711,-0.210568342,0.254037047,2.988636892,1
0.931698313,-0.247506371,0.280466697,0.184277029,1
0.871757681,-0.065127037,-0.439749059,-8.771665028,1
0.648733152,-0.044452897,0.228966192,0.431168554,1
0.453669727,-0.050703844,-0.402488769,-0.205208614,1
0.871741213,-0.06481829,-0.43987103,-8.771665028,1
-0.618890332,-0.234297605,0.24195142,0.984964546,1
0.871729335,-0.064595582,-0.43995901,-8.771665028,1
0.454340209,-0.093947812,-1.013166901,1.46018176,1
0.454528742,-0.060503025,-0.433485554,-8.771665028,1
0.871738473,-0.064766905,-0.439891329,-8.771665028,1
0.540452191,-0.205203828,-0.260885521,0.408478888,1
0.871789037,-0.065714942,-0.439516807,-8.771665028,1
0.751764636,-0.202542797,0.218613738,1.763434664,1
0.859185692,-0.20256141,-0.254304909,1.293854747,1
1.056124204,-0.192581876,0.07526075,-0.57459479,1
1.063399329,-0.239269436,0.286427685,1.052288034,1
0.838768703,-0.215312838,0.249381544,0.875102648,1
0.871778968,-0.065526145,-0.439591391,-8.771665028,1
0.112628126,-0.225390147,0.276948638,1.091909571,1
0.70291295,-0.209293919,0.246215531,-0.427829811,1
-0.618918741,-0.233376852,0.240586689,0.984964546,1
0.454452135,-0.059066712,-0.43405297,-8.771665028,1
0.85949238,-0.223419759,0.256166217,1.709307074,1
0.454465761,-0.059322186,-0.433952045,-8.771665028,1
0.454440291,-0.05884465,-0.434140695,-8.771665028,1
0.859117144,-0.201139654,-0.256152419,1.293854747,1
0.454504906,-0.060056121,-0.433662104,-8.771665028,1
1.031474167,-0.194881194,0.159642346,-0.119145138,1
0.604732472,-0.217828769,0.258861911,0.579995222,1
0.858701844,-0.211256542,0.070607389,0.852777833,1
0.859113193,-0.201057703,-0.25625891,1.293854747,1
0.931714366,-0.221180886,0.177096613,1.78866337,1
1.000802656,0.195893638,-0.723747725,1.100843596,1
1.062176249,-0.212588624,-0.238347788,0.495297944,1
0.604277498,-0.247226457,0.28538779,-0.348983619,1
0.540350827,-0.044739396,-0.444180453,0.218959818,1
0.691537242,-0.218164438,0.257604389,0.19446981,1
0.739513197,-0.213662911,0.255704419,0.642443795,1
0.54031782,-0.044131127,-0.444793268,0.218959818,1
0.930469846,-0.211139173,0.254543288,0.769730985,1
0.540268133,-0.043215487,-0.445715753,0.218959818,1
1.062069051,-0.211421403,0.243027499,1.093306664,1
1.055904854,-0.219771028,0.249769023,1.839459629,1
1.055397807,-0.132482696,0.298209224,0.364414881,1
0.860082212,-0.221567803,-0.248865086,0.203302184,1
1.055132554,-0.207699866,0.243215851,-1.083204316,1
0.808779531,-0.212133487,-0.257325881,-1.807068898,1
0.540285818,-0.043541385,-0.445387418,0.218959818,1
0.938779462,-0.192707864,0.166735977,2.432767215,1
1.062306628,-0.218687258,0.261715229,0.605206748,1
0.540301479,-0.043829985,-0.445096662,0.218959818,1
0.604652421,-0.225356067,0.265078652,-1.40605746,1
1.061551988,0.28580304,0.297894325,0.364414881,1
-0.61930784,-0.063980511,-0.411354941,-0.810881891,1
0.921822186,-0.212708998,0.255679202,-0.410033405,1
1.056900304,-0.235369948,0.275630046,-0.163962338,1
1.150864076,-0.128247714,0.182700881,1.1582407,1
1.05645,-0.208563347,0.104314104,0.458290601,1
0.871764862,-0.06526167,-0.439695872,-8.771665028,1
1.062143092,-0.192981167,0.078024651,0.412605848,1
0.882257615,-0.228785985,0.264977972,1.468951655,1
0.808834281,-0.213554049,-0.255433032,-1.807068898,1
1.061524184,0.286250668,0.297654834,0.364414881,1
1.190689611,0.285924324,0.28608875,-0.024785656,1
0.532950632,-0.222479774,0.229145596,2.196165366,1
1.055780198,-0.211021147,0.253459345,0.612800841,1
1.000864961,-0.237839391,0.138664521,0.397410182,1
0.808784951,-0.212313047,-0.257155373,0.896263246,1
-0.435619029,-0.112461356,-0.712808347,-0.897102723,1
1.000736951,1.339232036,0.141534265,1.312874014,1
0.930452264,-0.211943284,0.242876212,0.145800484,1
0.603799396,-0.236474631,0.274376269,2.300776935,1
0.871388321,-0.210145155,0.097696482,1.657740583,1
0.691729087,-0.222170695,0.263931751,0.796732433,1
0.5403206,-0.044182362,-0.444741651,0.218959818,1
-0.555164334,-0.181791697,-1.463797401,0.205830377,1
1.056423838,-0.20825983,0.103843347,0.458290601,1
0.949639102,-0.055647694,-0.285817688,0.059748433,1
0.33127282,0.183484964,0.054673572,-0.302074684,1
0.859494615,-0.225082598,0.268415467,1.529125891,1
1.062475905,-0.204461899,0.102383783,0.458290601,1
0.921731401,-0.128586419,0.285419201,1.881696744,1
0.540465245,-0.205554629,-0.260588767,0.408478888,1
1.05552585,0.415778047,-0.149730368,-0.408915427,1
1.000753722,0.419734712,-0.006406367,1.445796317,1
1.056907772,-0.235552107,0.275919364,-0.163962338,1
0.871793807,-0.065804372,-0.439481478,-8.771665028,1
1.06135892,0.287299316,0.294912362,2.989258607,1
0.931382095,-0.211626563,0.173801565,2.053832902,1
1.062194109,-0.196808608,0.089735799,-0.270535048,1
0.882982526,-0.214957861,0.239083114,1.077205346,1
0.881865084,-0.215766327,0.233530362,2.076081172,1
0.603898291,-0.221884669,0.248738179,0.225335878,1
1.062209934,-0.196813898,0.07779089,0.078301194,1
1.113820615,-0.192223178,0.097522407,0.255243604,1
0.689507798,-0.19542767,0.098432955,0.772323788,1
0.540387078,-0.045407425,-0.44350743,0.218959818,1
0.310348203,-0.223640646,0.246283619,0.751242732,1
0.454305263,-0.064241622,-0.397430035,0.609778076,1
0.736966664,-0.014624333,0.103275487,2.781525221,1
0.858788514,-0.186332468,0.077450752,-0.067692179,1
0.331236169,0.183971551,0.055345541,-0.302074684,1
0.871752155,-0.065023432,-0.439789988,-8.771665028,1
0.453592511,-0.04886185,-0.402939254,-0.205208614,1
-0.165591522,-0.016419745,0.22280623,2.011726913,1
0.736934634,-0.013913826,0.102676401,2.781525221,1
0.540284734,-0.04352141,-0.445407543,0.218959818,1
0.871752583,-0.065031452,-0.43978682,-8.771665028,1
0.604110897,-0.011558167,0.230312581,8.11E-05,1
0.453589538,-0.048790927,-0.402956599,-0.205208614,1
0.938683762,-0.187974473,0.154894602,2.259590157,1
0.540305754,-0.043908776,-0.445017281,0.218959818,1
1.057328115,-0.241570387,0.281669158,-0.301293984,1
0.794604612,-0.231195162,0.257841955,2.291260407,1
0.87180454,-0.072825849,-0.402887105,1.594826235,1
0.949665825,-0.056148718,-0.285619759,0.059748433,1
1.030471049,-0.259047092,0.016261764,0.638043562,1
-0.618781517,-0.234567035,0.239158664,0.158292308,1
0.85916001,-0.194304824,0.078128181,0.226974213,1
1.056586986,-0.224003711,0.222329054,1.291766337,1
0.860031158,-0.236270774,0.269379614,2.509982608,1
0.859181491,-0.202474268,-0.254418147,1.293854747,1
0.883091086,-0.21931984,0.249313114,1.041636274,1
1.061508561,0.286502173,0.297520273,0.364414881,1
0.930164198,-0.200113233,0.224707368,-0.716398186,1
0.474088447,-0.194036802,-0.30861347,1.503708697,1
0.860009601,-0.220890156,-0.245735952,1.78866337,1
0.166418272,-0.193065094,-0.262958501,0.711813373,1
0.85995303,-0.220118412,-0.244194082,1.950836789,1
-0.61890479,-0.233829002,0.24125686,0.984964546,1
1.056061018,-0.145057058,-0.673475859,2.414811338,1
0.89231681,-0.019788366,0.064013305,1.312896532,1
0.930699813,-0.197197396,0.161212322,1.104128353,1
0.540295026,-0.043711072,-0.445216463,0.218959818,1
0.14413436,-0.144184267,0.304359486,-0.683817609,1
1.056418635,-0.208604262,0.103551778,1.696386688,1
0.671850047,-0.247666919,0.26549403,1.903038057,1
0.54030151,-0.043830559,-0.445096083,0.218959818,1
-0.61862041,-0.239536919,0.253120899,0.684131485,1
0.540273555,-0.043315402,-0.445615091,0.218959818,1
0.858665347,-0.207970627,0.240366287,-0.041299293,1
0.859631128,-0.211537348,-0.248965269,0.277541395,1
0.453590994,0.280434958,0.290737005,-1.005031833,1
1.056499571,-0.209728907,0.105266647,0.458290601,1
0.871796443,-0.06585378,-0.439461959,-8.771665028,1
0.859152532,-0.194113494,0.077858146,0.226974213,1
0.671837608,-0.247326303,0.264930433,1.903038057,1
0.540271388,-0.043275459,-0.445655333,0.218959818,1
0.540331698,-0.044386881,-0.444535603,0.218959818,1
1.095401334,0.425576835,-0.153528763,0.754816793,1
0.453586598,-0.048720788,-0.402973753,-0.205208614,1
0.54031292,-0.044040827,-0.444884243,0.218959818,1
0.950582567,-0.238366198,0.266013247,1.155947691,1
0.859502505,-0.227542936,0.26948912,1.03869545,1
1.056748814,-0.23170501,0.260362911,0.392285183,1
0.859153959,-0.191872989,0.071840811,-1.018628443,1
0.540285107,-0.043528283,-0.445400619,0.218959818,1
0.31072148,-0.231756965,0.258580637,-0.725638492,1
0.95070492,-0.244294053,0.280760343,-0.066825059,1
1.094888346,-0.192048312,0.144931539,0.578265812,1
0.74005556,-0.229283148,0.269033242,-0.326393039,1
1.055409045,-0.206933584,0.229915474,1.771695208,1
0.859167227,-0.050053216,-0.395651996,0.581826124,1
0.112228902,-0.215136404,0.256829587,1.622395919,1
0.31194375,-0.231842421,0.272959925,0.370856809,1
0.144408945,-0.150235584,0.307196352,0.702563575,1
0.80878534,-0.212284222,-0.257125031,-1.807068898,1
0.540271388,-0.043275459,-0.445655333,0.218959818,1
0.931443667,-0.230506036,0.274552067,0.465496917,1
0.540299853,-0.043765374,-0.445230784,1.429252371,1
0.112439969,-0.221565915,0.271342833,2.653599708,1
0.540354952,-0.044815398,-0.444103882,0.218959818,1
0.932041375,-0.24343771,0.292628189,-0.150929183,1
0.949732233,-0.057393809,-0.285127885,0.059748433,1
0.950823178,-0.24728617,0.286193399,0.334906625,1
1.067204705,-0.001852495,0.223531253,0.711629303,1
1.05647644,-0.226616595,0.262353792,-0.010782658,1
0.871786123,-0.065660294,-0.439538396,-8.771665028,1
0.112224958,-0.215024058,0.256655524,1.622395919,1
0.311523896,-0.198649348,0.093545058,0.639291282,1
-0.618995399,-0.227623594,0.232039262,0.725377962,1
0.930689772,-0.196932658,0.160985479,1.104128353,1
1.067611633,-0.211152783,0.253225156,0.651326791,1
0.938538023,-0.188172232,0.158687112,2.778695409,1
0.540270942,-0.043267255,-0.445663598,0.218959818,1
0.80877033,-0.21189476,-0.257643976,-1.807068898,1
0.858655433,-0.038382939,-0.404283237,0.909247379,1
1.055388094,-0.131553023,0.287312821,0.38153673,1
1.00034876,0.329293202,0.060960576,0.4781234,1
1.067280825,-0.001621236,0.220164443,2.314117885,1
0.881762499,-0.215932488,0.244026144,1.243620952,1
0.298550936,-0.224235031,0.282399407,-0.895385579,1
0.883126124,-0.220309585,0.250917048,1.041636274,1
0.540368999,-0.045074259,-0.443843087,0.218959818,1
0.112225349,-0.215035194,0.256672777,1.622395919,1
1.06225749,-0.196084303,0.079255289,-1.031883629,1
0.941934723,-0.209266297,0.221314435,2.391969149,1
0.859497869,-0.227452699,0.269350903,-0.512507241,1
0.235579797,-0.194188259,-0.569941609,1.26399748,1
0.113038214,-0.251737548,0.298542908,0.865029369,1
0.673206212,-0.247135258,0.281523503,0.935453806,1
1.001045374,-0.058521699,-0.631077505,-0.0775013,1
0.859485983,-0.227130166,0.268841199,1.03869545,1
1.055381522,-0.132220518,0.298068953,0.364414881,1
0.930704058,-0.219846521,0.256398629,0.877151009,1
1.09534138,0.426436278,-0.153841827,0.754816793,1
0.871818628,-0.066269744,-0.439297632,-8.771665028,1
1.064207003,-0.215022449,0.241650814,-0.324363013,1
