0.730057159,0.992821745,0.174523147,0.120483119
-1.768602184,-4.708417517,-1.160446917,0.746564772
0.714225278,0.94068818,0.207044391,0.307988034
0.310903659,-0.753112093,-1.219081744,0.074424521
0.598208441,0.228748289,-0.385196451,0.609836112
0.739236941,1.04713781,0.195897443,0.472093663
0.741746436,1.048906991,0.186876498,0.476841894
-1.397111683,-8.406751845,10.31202885,-1.244926893
0.725362184,0.976995949,0.221185877,0.604020093
0.748507396,1.056378725,0.175924054,0.547439846
-0.227018262,-2.538849118,0.072674177,-0.725619741
-1.46174416,-3.887271933,-1.326553528,0.572344421
0.714255283,0.940798746,0.207049338,0.307988034
-0.85734099,-6.048224948,-2.810385105,1.028999302
0.735869156,1.028191593,0.18268837,0.51511227
0.745920098,1.005232116,0.056406412,0.162694639
0.724965455,0.975816541,0.22190443,0.604020093
0.527518477,0.485776378,-0.340646614,-0.086639758
0.340335381,-0.452708418,-0.584483756,1.911890915
0.751091492,1.020585868,0.067075928,0.253246354
0.647020181,-0.022295266,-0.772036182,0.061183614
0.169408577,-1.446573253,-1.608473447,0.795022272
-0.671690602,-6.166461641,-3.009428971,1.041524347
0.661840353,0.69715656,-0.056139774,0.310454883
0.733757807,0.971848804,0.12485529,0.092122449
0.619162339,0.654420754,-0.205777128,0.474892495
0.726014682,0.978786437,0.217308732,0.299877286
0.741108332,1.029918702,0.193902291,0.561645792
-1.793217137,-4.778559546,-1.06971071,0.783907263
0.655009115,0.516975539,-0.20586512,0.195834805
0.737840604,1.014092156,0.19858504,0.604020093
0.749302504,1.004694851,0.04495376,0.191129568
0.866597965,1.420395595,0.031980018,0.486580061
0.340223062,-0.454491856,-0.582849894,1.911890915
0.731483045,0.998883414,0.218332059,0.318447049
0.78982549,1.115301809,0.069675307,-0.070749008
0.653757195,0.432215696,-0.294002036,0.300901959
0.747108954,1.028321218,0.161223483,0.610106022
0.153363509,-3.360629017,3.19386727,-0.339387113
0.722942993,0.969804107,0.225567502,0.604020093
0.759493146,1.098856148,0.093583954,-0.1705436
0.718754546,0.957037081,0.210486083,0.492331996
0.715503749,0.944200462,0.210649713,0.533572603
0.211884227,-0.696865254,-0.895801664,1.192618315
0.78659465,1.089954218,0.044173516,0.051776818
0.723044718,0.969615629,0.222051664,0.598459699
0.714918643,0.950284868,0.204643142,0.22759143
0.469518906,-0.056690558,-0.441508865,0.461002421
0.719987417,0.966740257,0.214056623,0.493886608
0.616671221,-0.022788095,-0.703562431,-0.072738524
0.73114493,0.985953851,0.154392533,0.095572175
0.742637393,1.0453473,0.214158901,0.436597033
0.726058728,0.979066655,0.219924301,0.604020093
0.754675942,1.071452286,0.171254169,0.559491966
0.745829219,1.005167402,0.059414368,0.158501603
0.727818283,0.984297509,0.216737407,0.604020093
0.753436621,0.981947712,0.047923488,0.634709605
0.731520746,1.015264515,0.190564183,0.51511227
0.729246896,0.990200325,0.179466965,0.133580348
0.710093156,0.929433135,0.141563152,0.534494055
0.726786574,0.981230415,0.218606032,0.604020093
0.73989568,1.020201545,0.1948629,0.604020093
0.336072612,-0.719707876,-1.297168724,-0.440260867
-0.347660225,-1.756924748,0.116351663,0.42484433
0.73381861,0.980773058,0.134728718,0.093490317
0.731899293,0.963854528,0.132980683,0.515053899
0.741173054,1.045782946,0.175988259,0.507604039
0.106520271,0.155780978,-0.571675789,0.025963102
0.75344099,1.003717598,0.039514664,0.214514918
0.788712263,1.196509432,0.131242776,0.54072883
0.718538719,0.957663796,0.209790533,0.479933781
0.742614418,1.046395052,0.173546918,0.521390008
-1.140858509,-6.788810105,2.863128588,0.234555566
0.722678988,0.969019264,0.226045667,0.604020093
0.265581543,-0.579954927,-0.617145811,0.305193645
0.721959474,0.968432162,0.207121532,0.213525092
0.726117467,0.979241276,0.219817913,0.604020093
0.269767424,-0.993093644,-1.13522141,0.278005161
0.717544256,0.960422008,0.209816027,0.488146934
-1.973375841,-4.613382279,-1.85720426,0.284923962
0.614538059,-0.336773847,1.606963612,-19.32750106
-1.120361405,-5.968774518,-2.605887804,1.012422322
-1.203360221,-3.717648818,-2.058995558,0.468963743
0.714353542,0.941688718,0.207163787,0.310037901
0.75093263,1.007289751,0.051352804,0.213897567
0.728469789,0.986234324,0.215557404,0.604020093
0.625351815,0.571541341,-0.241379726,-0.300901059
0.733697948,1.00844076,0.197672157,0.51511227
0.731845614,0.994971547,0.161081773,0.096650488
-0.948517893,-5.931095189,-1.456629217,1.037010698
0.734312456,0.977219141,0.128132482,0.092699319
0.728722906,0.063041925,-0.767397686,0.092145092
0.514624116,-0.884759434,1.667097228,-20.65602293
0.277938387,-0.715260098,-0.427963957,0.126091365
0.729458686,1.006827538,0.196216321,0.51511227
0.714910559,0.950147917,0.204680091,0.228814902
0.73732879,0.976286795,0.11948656,0.515049387
0.201245642,-0.469590581,-0.943115256,0.818905925
0.713894774,0.947299462,0.207692705,0.485688813
-0.979827178,-6.083504367,-2.778761323,1.022238134
0.661692868,0.880346965,-0.096138967,1.103695802
0.701165566,0.914475218,0.148173417,0.558967476
-0.569637598,-3.046027299,0.529406079,-0.026397488
-0.958589231,-5.510767201,5.012163693,-0.560464912
0.7494414,0.725929947,-0.238040642,0.577078409
0.712327775,0.941491619,0.207412068,0.485688813
0.662765095,0.363917099,-0.396332633,0.467007754
0.719257883,0.962994129,0.213653803,0.499885474
0.743580158,1.050158956,0.182711723,0.479051468
0.756141015,1.031187403,0.089338315,0.056983481
0.717608022,0.958423785,0.208921896,0.485688813
0.629609828,0.55497617,-0.230752209,-0.460521583
0.723786952,0.972313054,0.224038928,0.604020093
0.746049165,1.038698676,0.065335661,-0.211226672
0.711429173,-0.015570349,-0.827529808,0.059591297
0.735881592,1.003953086,0.198942911,0.377091977
0.71424617,0.948602438,0.207756022,0.485688813
0.752270994,1.00578002,0.04571155,0.216512575
0.716060698,0.955346599,0.208093494,0.485688813
0.72753274,0.983448639,0.21725458,0.604020093
0.747841985,1.051258765,0.181837744,0.557639468
0.734693309,0.975316649,0.124634718,0.091611571
0.742253963,1.046075491,0.171546082,0.514033722
0.605463058,-0.619398935,2.152636505,-25.17053272
0.730611612,0.968495171,0.137208024,0.093093168
0.748068501,1.051273279,0.182297641,0.560223982
0.340301104,-0.453252681,-0.58398514,1.911890915
0.726405896,0.980098725,0.219295513,0.604020093
0.626970321,0.637412407,-0.204638471,0.420928609
0.713912586,0.949761723,0.208941684,0.348200708
-1.060605217,-5.193804365,-2.561187384,0.743268135
0.741030612,1.045844116,0.177018525,0.505608899
0.553220122,0.123797863,-0.705568671,-0.021681087
0.714722303,0.946958807,0.205540506,0.257305435
-0.925849513,-5.950022073,-1.57641536,1.037463375
0.731606225,-0.008296594,-0.848678555,0.081328708
0.74082256,0.986898211,0.113630307,0.515049387
0.735229471,0.969910661,0.123005435,0.515049387
-0.69147536,-6.145711943,-2.814914772,1.042143714
0.714293065,0.9498388,0.206856723,0.290303944
0.751426512,1.01828841,0.063192157,0.248223179
0.733846765,1.02217937,0.186351312,0.51511227
0.788958408,1.099441564,0.040968436,0.01331797
-0.182357273,-1.781963031,-0.071109575,-0.166446326
0.71930654,0.966051081,0.213372618,0.493579032
0.747706141,1.047754028,0.151969628,-0.190551818
0.725726175,0.97807803,0.22052662,0.604020093
0.000247595,-1.115970304,-1.051590482,-1.056964846
0.711218332,0.917074383,0.03079732,0.866447433
0.751729119,1.006630991,0.048713028,0.216512575
0.737242201,1.032273421,0.180201519,0.51511227
-1.517794795,-5.225857854,-1.060261108,0.898199653
-0.987642189,-6.077124319,-2.769147946,1.021692283
0.73174438,0.962011084,0.131763512,0.515052362
0.567363239,-0.837597737,2.142164368,-23.23927964
0.750564011,1.015817859,0.063590152,0.237376088
0.730772713,0.973768943,0.142398976,0.093842006
0.720336439,0.964310445,0.206529124,0.21612762
0.73550905,1.007160842,0.202807938,0.604020093
0.73642369,1.036362538,0.192077793,0.488260374
0.679103512,0.842037832,-0.157011142,1.034120381
0.736033798,1.028681045,0.182390172,0.51511227
0.74158754,1.027159523,0.192188486,0.590651106
0.719036451,0.959760574,0.207294584,0.552333643
0.741864964,1.045920396,0.17588694,0.510327876
0.252891452,-3.34622163,8.52681742,2.191318675
0.730711461,1.012858649,0.192029955,0.51511227
0.740368403,1.021606868,0.194006708,0.604020093
-0.885855589,-6.045248174,-1.889411474,1.038495668
-0.088808058,-2.567817195,1.110084596,-0.258563454
0.620001579,-0.168014892,1.281832028,-15.83284086
0.714221012,0.943266166,0.207526407,0.318059455
0.742352894,1.046151731,0.173132146,0.519576527
0.664475388,0.877638633,-0.122650258,1.161141636
0.714919118,0.950292909,0.204640973,0.22751959
0.720708555,0.966819185,0.206179288,0.552333643
0.728985779,1.008697568,0.208923114,0.009645738
0.742878497,1.048041876,0.211855345,0.465758255
0.20129603,-0.58955905,-0.978433973,0.757252351
0.753081244,1.007162473,0.044263218,0.224041328
0.643256438,0.681471566,-0.123714096,0.382398089
0.60596385,-0.032120982,-0.632364071,0.318365318
0.74735676,1.047173818,0.182931739,0.573045925
-1.063851482,-5.855071407,-1.27831416,1.029845987
0.473885385,-0.066625145,-0.433721348,0.554990035
0.71429603,0.942373253,0.207321146,0.313518864
0.753281445,1.056782467,0.160678021,0.490741195
0.699168462,0.912296071,0.14905128,0.556891341
0.145611587,-2.32799988,-2.204294546,0.768277771
0.716757063,0.957782508,0.208243685,0.485998734
0.708427453,0.802274779,-0.187203861,0.873203252
0.750781509,1.013085992,0.059648657,0.23059764
0.138364443,-1.129590546,-1.309049172,0.769340151
0.719111047,0.962059902,0.21341829,0.500468024
0.804690259,1.189346341,0.103585305,0.521209313
0.744630558,1.004313841,0.099088066,0.103197187
0.293810023,-0.332779103,-0.770170067,0.729303394
-0.815862494,-6.142073921,-2.32238199,1.040038433
0.211944332,-0.449021051,-0.915716708,0.834074959
0.719613912,0.96525932,0.214224846,0.498472982
0.753545357,1.003778736,0.038652781,0.216512575
0.736294536,0.973145519,0.121220174,0.515049387
0.387471658,-0.760996718,-1.267153827,-0.224330725
0.047235605,-3.330152769,1.853994858,-0.78750754
-1.28597175,-5.519680119,5.083659021,0.146538273
0.339132749,-0.265791467,-0.685490115,0.685430893
0.734784885,1.011663515,0.196046863,0.516680861
0.322814591,-0.458131665,-0.626598383,1.781415184
0.718669767,0.960077911,0.205920789,0.218800119
0.555983963,0.109614494,-0.417693808,0.505995006
-0.115401002,-4.166427072,3.340073382,-0.945595619
0.758890688,1.097573239,0.091254526,-0.169702306
0.725077918,0.99022373,0.204089301,0.506376579
0.359893076,-0.329847886,-0.69523306,0.125077913
0.730638745,0.983206289,0.160281087,0.515079564
0.339610519,-0.46421804,-0.57393944,1.911890915
0.262398083,-3.356514693,7.929663817,1.860160706
0.781749441,1.10553119,0.102815213,-0.118089376
0.730329567,1.001710257,0.214060656,0.359310767
-1.700634518,-5.371861461,-2.170741591,0.755589448
0.791375232,1.113814013,0.043508574,-0.054664884
0.623064688,0.60471915,-0.228554,-0.059695101
0.405635147,0.156514801,-0.571024337,-0.134374167
0.157409844,-0.794581891,-1.034901882,0.885250269
0.741441968,1.024798393,0.192062274,0.604020093
0.159567095,-1.921266449,-0.232589721,-3.01365229
0.723895638,0.972636157,0.223842077,0.604020093
0.646280198,0.540187336,-0.212436875,0.118095628
0.585366816,0.07265026,-0.490029371,0.713359799
0.1994914,-0.554469282,-0.970667315,0.778375757
0.739198437,1.01812876,0.196125742,0.604020093
0.630294545,0.11240277,-0.726614517,-0.039425374
0.779852614,1.075864522,0.045087914,0.071820748
0.284898677,-0.607555974,-0.532332866,0.164609355
0.339525911,-0.465561482,-0.572708673,1.911890915
0.342379218,-0.02091324,-0.463513487,0.441734001
-1.80475915,-4.14373558,-2.45557695,0.041457125
0.677368176,-0.132635216,-0.931096044,0.006084729
0.718704745,0.956825745,0.210496619,0.492895385
0.738045244,0.984870777,0.117668695,0.092122449
0.694436676,0.900541298,0.141480484,0.551062295
0.7454905,1.004926202,0.070625384,0.142873649
0.740918203,1.00952041,0.147102832,0.079137452
0.717343673,0.95251411,0.210361422,0.503699444
0.282800031,-2.465424338,2.059198168,-8.822045647
0.773747804,1.061351151,0.064478284,0.060618617
0.646242554,0.683991875,-0.112856062,0.37083805
0.703634515,0.919610085,0.058290478,0.752903195
0.72896756,0.987714114,0.214655843,0.604020093
0.731376387,1.028095975,0.232776526,-0.116114214
0.719808365,0.962327468,0.207847176,0.532283116
0.362913685,-0.715145768,-1.297542864,-0.407219982
0.714013984,0.949509436,0.20785253,0.318691521
0.140876679,-0.80773404,-1.078200205,0.773599733
0.748217828,1.051837445,0.182079251,0.559491966
-0.901401771,-6.784400189,7.651116335,-1.13625552
0.733826617,1.013220267,0.193784494,0.51511227
0.786454286,1.104966465,0.046654719,-0.077486345
0.269718739,-1.599740551,0.356861679,-8.486789242
0.727046433,0.98200293,0.218135377,0.604020093
0.718145929,0.955919462,0.211870317,0.504296981
0.708627125,-0.016514018,-0.824641238,0.056858563
-0.01525213,-0.954746834,-0.537492194,0.675404233
-0.534771505,-3.054645084,-2.148988177,0.616667379
0.463220889,-0.201217087,-0.603779406,-0.062828226
0.597655662,0.130858444,-0.705200014,-0.050811835
0.802217603,1.237966203,0.105589701,0.476850616
0.740610048,1.022325239,0.193569041,0.604020093
0.750402055,1.017852088,0.066525106,0.242423521
0.722630221,0.972702812,0.208576512,0.563372793
0.745966476,1.00289497,0.105408257,0.515049807
0.339808679,-0.46107158,-0.576822009,1.911890915
0.713730125,0.948029834,0.207808486,0.38981677
0.724864412,0.975516157,0.222087439,0.604020093
-23.12010106,2.619677072,0.547225803,2.407512921
0.740885514,1.029520168,0.194359205,0.559816462
-15.08095118,0.461254323,0.772224714,1.968157116
0.72688253,0.981515676,0.218432237,0.604020093
0.745569741,1.04379457,0.186517971,0.559491966
0.724615052,0.974774851,0.222539079,0.604020093
0.735257612,1.006413362,0.20326334,0.604020093
0.276915221,-0.795366471,-0.938618047,0.335134861
0.124663291,-0.288204885,-0.556567804,0.152355591
0.720159278,0.968749895,0.215111866,0.496385898
-1.285463457,-8.063614165,9.757610996,-1.229417214
0.647051671,0.311134004,-0.41499361,0.454992749
0.64344895,0.52998434,-0.224115059,-0.07792727
0.325098281,-0.514191155,-0.545259483,0.114857619
-0.61353121,-3.085494902,0.577492164,0.061001089
0.090332818,0.148358952,-0.573428794,0.036584487
0.741223594,1.028383336,0.193313836,0.574665721
0.640090842,0.576697668,-0.156886384,-0.453252856
0.743758761,1.002224096,0.108091707,0.092122449
0.713383639,0.945240786,0.206564427,0.453423114
0.677366881,0.690455531,-0.219141714,0.515992097
0.735930535,1.028374063,0.1825772,0.51511227
0.001372655,0.062700407,-0.593503164,0.106773003
0.753261237,1.067155489,0.173625495,0.559491966
0.726261938,0.979670762,0.219556249,0.604020093
0.361714806,-0.387233389,-0.526848161,1.755147431
0.714408383,0.949080059,0.206950197,0.45950629
0.15231095,-0.873605021,-1.08699808,0.717358622
0.118614691,-2.006080882,-0.390651984,-1.411100676
0.372578724,-0.359680267,-0.479460353,0.338138667
0.757908321,1.076880279,0.101458083,-0.203407931
0.735953391,0.999782968,0.145447639,0.095450825
0.751258177,1.019563131,0.065281382,0.25108838
0.786386164,1.089569061,0.045411062,0.050594941
-0.176075797,-3.2410898,1.399217859,-0.506247109
0.725203256,0.977118051,0.204139238,0.198942467
0.717759416,0.955853696,0.209236111,0.474348902
0.724763688,0.897462755,0.019074192,0.234697488
0.791837949,1.113327839,0.035586859,-0.049628642
-0.514615195,-2.66603063,0.419646642,0.142374302
0.731773517,0.97538377,0.148747298,0.084325358
0.759160015,1.072733651,0.174789172,-0.091075037
0.71698402,0.955744187,0.209063029,0.492847064
-0.896966744,-6.022988168,-2.767900609,1.02632592
0.719906779,0.965839615,0.213595165,0.492862748
-0.922761556,-3.327670513,1.286979735,0.765610984
0.403216051,-0.034853233,-0.554313471,-0.007288586
0.714993895,0.951320481,0.207452298,0.471699412
0.72686536,1.023584758,0.255097643,-0.093714834
0.750105478,1.021577207,0.07189965,0.251666478
0.723583181,0.978064197,0.21040375,0.465087729
0.751577079,1.003861736,0.053348467,0.189810576
0.720859857,0.96707807,0.213926606,0.322894403
-0.211540243,-3.343407648,6.231591878,1.910089277
0.718332727,0.954016361,0.210535366,0.305245227
0.719908373,0.963441303,0.206713011,0.552333643
-0.59467159,-6.010197306,9.644543911,0.435726525
-0.039938013,-3.35627051,1.899551982,-0.625218067
-1.360286443,-4.65276615,-1.744214791,0.605584292
0.743214563,1.000571236,0.109003891,0.092122449
-2.186424393,-4.299996658,-3.041010029,-0.439516863
0.741515292,1.008595715,0.14021252,0.081370307
0.670966756,0.684212407,-0.037738311,0.258425145
0.740902506,1.04589913,0.177945099,0.50381456
-0.150243257,-1.805876635,-0.105205077,-0.299252216
0.69966979,0.921097935,0.1649204,0.550635455
0.728579056,0.986559157,0.2153595,0.604020093
-1.550533576,-5.599940657,-1.92246694,0.983864358
0.715197458,0.943973253,0.207150698,0.300133182
0.691194094,0.775228179,-0.03636667,-0.411190764
0.757777066,1.075060238,0.102110219,-0.206129754
0.696033444,0.90989242,0.149905614,0.547050757
0.725858807,0.978472323,0.220286397,0.604020093
0.745920182,1.049470726,0.1787898,0.544313134
0.727865059,0.990331614,0.211647828,0.44466599
-0.680095315,-6.312517005,-3.133664258,1.04296533
0.787540743,1.101237009,0.06603328,-0.003817546
0.712460705,0.946067773,0.210583658,0.625493486
0.712158732,0.949365734,0.187966321,0.551599115
0.731319049,1.000062839,0.205905954,0.121062103
0.105421214,0.029730835,-0.577470477,0.088723188
-0.263143864,-1.92420274,0.376537232,0.25093958
-2.669916204,-4.424429158,-4.239563263,0.224596628
0.752634365,1.056340675,0.16214768,0.489961485
-0.186343636,-1.410176434,-0.276934647,0.550429396
0.742425092,1.046692932,0.172512678,0.518516989
0.733153536,1.015245819,0.191656891,0.51511227
0.742570214,0.992206258,0.110700891,0.515049387
0.666652352,0.636078896,-0.085283695,0.239142514
0.771628072,1.074594409,0.076714819,-0.093463436
0.741611238,1.027079837,0.192115211,0.591691971
0.23702591,-0.416706833,-0.876264215,0.784270544
0.73288718,1.00431937,0.218170254,0.325780921
0.738995511,1.027967109,0.217466361,0.357685064
0.736612537,1.000123587,0.142446495,0.095190797
