1.054485307,1.958080352,0.216700971,0.47458804,1
0.93009427,-0.186863257,0.078563394,-0.572955759,1
0.739451229,-0.210377452,0.251168015,2.28679698,1
0.93890561,-0.195476466,0.161326725,-1.07947022,1
0.89432138,-0.22584768,0.256251206,-1.271644987,1
1.062291056,-0.211940677,-0.247344628,2.129413925,1
0.740153893,-0.231187198,0.270243464,0.027142271,1
0.930127679,-0.202631247,0.242571783,0.136906738,1
0.747466628,-0.226123059,0.235839011,0.230478219,1
0.859101781,-0.200821009,-0.256566484,1.293854747,1
1.06871836,-0.236443317,0.278133194,0.589118687,1
0.617619696,-0.21114294,0.247577668,3.964856985,1
1.099068426,-0.261861069,0.019484726,0.144410421,1
0.547552833,-0.213940957,0.255599052,0.092221637,1
0.930433712,-0.211436036,0.242019325,0.747569535,1
0.671942573,-0.249220999,0.266281238,0.375313342,1
0.493653262,-0.233178634,0.268662757,1.490201876,1
0.56038435,-0.205735726,0.047964927,1.303411835,1
1.10023489,-0.233600459,0.286904327,1.079860891,1
0.851810018,-0.215442336,0.251099865,1.278227358,1
0.739497557,-0.213288393,0.255079122,0.642443795,1
1.062462314,-0.20992904,-0.249665767,1.373630919,1
0.101099412,-0.214965268,0.235843575,1.652097245,1
0.820245461,-0.264379028,0.014335068,-0.41656775,1
0.604111269,-0.011567817,0.23032544,8.11E-05,1
1.061519837,0.286320648,0.297617393,0.364414881,1
0.984032158,-0.191417895,0.151429028,0.706418234,1
0.859101786,-0.200821099,-0.256566366,1.293854747,1
1.088079865,-0.227829684,0.278936348,-0.291927342,1
0.671152346,-0.2280736,0.239369755,0.15597735,1
0.113067526,-0.241623127,0.287221409,0.300640999,1
-0.609044543,-0.221109096,0.2509493,0.695524942,1
0.112987562,-0.224522808,0.263343878,0.282973926,1
1.061823362,-0.21550629,0.254389666,1.692865556,1
-0.618870874,-0.234928219,0.242886109,0.984964546,1
0.648662568,-0.043660736,0.231139962,-0.317611391,1
0.859736036,-0.225294824,0.107296388,0.786602693,1
0.530955903,5.767996773,0.225071148,1.128319474,1
0.144315366,-0.145595739,0.301739587,0.009700116,1
0.101711247,-0.231284861,0.257348833,-0.537400319,1
1.099583719,0.174746788,-0.718337123,-0.415003815,1
0.922301519,-0.173453418,-0.253922178,1.61340808,1
1.09669441,-0.223901802,0.263137238,-0.73753434,1
0.644572057,-0.248159954,0.115432127,-0.875379352,1
0.670663712,-0.209159741,0.175626677,1.317848172,1
0.641898299,-0.186041384,0.067130667,0.022724429,1
0.144193776,-0.144010918,0.303218981,1.800975984,1
0.859181532,-0.20268884,-0.254908834,0.459215694,1
0.604312774,0.273301529,0.302116505,1.437345512,1
0.930706636,-0.1973773,0.161366473,1.104128353,1
1.095367809,0.426013072,-0.153571172,0.454354118,1
0.740013433,-0.208697558,0.251432581,1.119340955,1
1.019313152,-0.218358139,0.239023928,2.345896487,1
1.062461026,-0.22009945,0.255175856,0.327355679,1
0.512451215,-0.232798021,0.260795728,-0.081836777,1
0.45544273,-0.189189418,0.192847759,-0.441257375,1
1.000108775,0.310634991,-0.333770592,-0.655090411,1
1.113332141,-0.210733165,0.251378117,2.740819952,1
-0.173047255,-0.055406844,-0.411275467,-0.93401162,1
0.931422221,-0.229927706,0.273535728,-0.286780248,1
0.496938737,-0.229758857,0.25950751,0.010225968,1
1.062310561,-0.200100521,0.092795105,1.764333414,1
0.559596536,-0.219750002,0.2581581,0.043373155,1
1.067256286,-0.001057844,0.220011249,0.381465586,1
1.080527997,-0.21011418,0.231966578,2.495138821,1
0.689726429,-0.224259449,0.270613818,-0.431561757,1
0.860038123,-0.236444785,0.269652756,2.509982608,1
1.061537962,0.283475308,0.297316975,2.085506167,1
1.054916617,0.415516353,-0.149966134,-0.309143416,1
0.906608147,-0.013038335,0.092215157,0.985512286,1
0.603924362,-0.239150222,0.278112357,0.132490727,1
1.030717494,-0.181140444,0.160289262,0.044585626,1
0.794868619,-0.237510127,0.258803423,2.021370603,1
0.930042215,-0.245739609,0.280232129,1.307916961,1
0.930733565,-0.196452718,0.167574473,0.256209797,1
1.000840181,-0.128088194,0.13847186,0.251806786,1
0.859113193,-0.201057703,-0.25625891,1.293854747,1
0.265462806,0.283166795,0.300751483,-0.088877841,1
0.112245313,-0.215603997,0.257554048,1.622395919,1
0.938514209,-0.187702905,0.157984673,-0.974447245,1
0.475691408,-0.253362212,0.305024185,1.125160574,1
0.101559324,-0.226768981,0.250233912,0.823208738,1
0.858288567,-0.248683148,0.314618988,-0.418362303,1
0.93052793,-0.214634539,0.248333159,-0.001611939,1
0.859109366,-0.200978316,-0.256362069,1.293854747,1
1.056228095,-0.202705145,0.099469768,0.419395515,1
1.061556837,0.285724978,0.29793609,0.364414881,1
0.112426614,-0.221158431,0.270609714,-0.700951913,1
0.883094239,-0.219516483,0.249510395,-0.782794828,1
1.056421317,-0.218948951,0.149219541,-0.145928353,1
1.123038364,1.004487713,0.235507032,-0.862588555,1
-0.223142385,-0.221936075,0.206491526,-0.482855945,1
0.860021248,-0.236023196,0.268990993,2.509982608,1
0.740252446,-0.226955605,0.262012328,-1.035481195,1
0.893872728,-0.013174566,0.399733965,0.722127693,1
0.931597014,-0.217617657,0.172036164,0.265768533,1
0.859133177,-0.201472186,-0.255720308,1.293854747,1
0.703191302,-0.221053684,0.258699616,0.374687213,1
1.056806932,-0.233925556,0.268366347,0.678800375,1
0.625708007,-0.243198046,0.268901665,0.326808308,1
1.062332273,-0.221456366,0.258052733,1.830514811,1
0.604104148,-0.011383056,0.230079251,8.11E-05,1
-0.22816527,0.206437587,0.206869502,-0.489994313,1
1.062297792,-0.214094759,-0.242268945,-0.187836133,1
0.532815312,-0.224475533,0.034785138,-0.122027411,1
1.000412526,0.309344009,0.068906813,1.446094119,1
0.559331723,-0.213231425,0.247342352,0.03700321,1
0.112235794,-0.215329872,0.257142836,0.828854527,1
0.533235607,-0.232203619,0.264439585,1.093241783,1
0.614981464,-0.20231239,0.202375922,2.427335273,1
-1.786171434,0.179167812,0.064986101,1.127036534,1
0.532386933,-0.188370267,0.217411504,0.642808333,1
1.076518064,-0.16328571,0.048782808,-0.450792046,1
0.532679107,-0.086521274,-1.008467621,-1.074266929,1
0.852516147,-0.235878976,0.270767179,-1.08584788,1
0.859108963,-0.200969973,-0.256372911,1.293854747,1
0.112232591,-0.215241516,0.256992442,1.622395919,1
0.60427082,-0.246533892,0.28353249,1.336412727,1
0.484269283,-0.208914583,0.113141592,-1.23990307,1
1.087121333,-0.199121993,0.233488205,-0.119901748,1
0.739631975,-0.218385745,0.264315383,-0.082190204,1
0.870728314,0.334121199,0.070999234,-0.666338348,1
0.311393973,-0.213021781,0.233645046,0.679570613,1
1.061415703,0.287503821,0.288207509,0.677048988,1
0.859164547,-0.191338378,0.067452061,2.715393731,1
0.604521671,-0.216766052,0.236155,1.191077577,1
0.859946881,-0.220312191,-0.241227754,1.454233804,1
0.113081933,-0.252702042,0.29983725,0.590190157,1
-0.618751571,-0.237210066,0.252919141,0.404285153,1
0.454178825,-0.062170039,-0.393900459,0.710979321,1
1.06159033,0.285185774,0.298224577,0.364414881,1
0.883099767,-0.219201877,0.249492612,1.468951655,1
-0.050528643,-0.19060901,0.024416268,2.22501399,1
1.08791663,-0.221573731,0.262872937,1.320677366,1
0.145071291,0.28095171,0.302999043,-0.13293385,1
0.906886828,-0.222965123,0.248494592,0.132795729,1
1.061523514,0.286261454,0.297649063,0.364414881,1
0.930702169,-0.197179424,0.161191116,0.336815263,1
0.74741723,-0.224644711,0.233601246,0.230478219,1
0.85912201,-0.201240573,-0.256021279,1.293854747,1
0.113088078,-0.252890458,0.300121708,0.590190157,1
1.067231169,-0.00043669,0.219874746,2.314117885,1
0.145239918,0.278688969,0.297888135,-0.037562685,1
0.113019601,-0.251166841,0.297681291,0.865029369,1
1.05541258,-0.042713411,-0.443933916,1.912099393,1
0.858954926,-0.048455486,0.234946894,0.678689819,1
0.11240864,-0.220659715,0.269793636,2.653599708,1
0.45381151,-0.052092125,-0.400479555,1.31044441,1
0.881288525,-0.204241717,0.23026234,0.992287372,1
0.794737222,-0.23353327,0.252167193,2.098063968,1
0.858947611,-0.191494831,0.084185589,0.586318231,1
1.14714371,-0.197824493,0.239604592,2.564324475,1
1.061628671,0.281920862,0.281194923,0.28414265,1
0.604368713,0.271783805,0.304423235,1.437345512,1
0.671850712,-0.247647114,0.265499258,1.903038057,1
1.061809371,-0.209701459,0.243295628,1.502457867,1
0.113061987,-0.229821816,0.269374514,0.752785218,1
1.055838369,-0.21209186,0.258494017,-0.012186403,1
1.0622798,-0.211650767,-0.247699339,2.129413925,1
0.858572562,-0.205696283,0.242604761,1.100292718,1
1.09786724,-0.231731604,0.273483265,1.162638189,1
0.547311545,-0.209854544,0.126377309,1.071863692,1
0.859132295,-0.201453903,-0.255744066,1.293854747,1
0.45444975,-0.059022003,-0.434070632,-8.771665028,1
1.061486718,0.286853825,0.297332131,0.364414881,1
1.190774682,0.284131619,0.287445064,3.116623885,1
0.604143639,-0.012407707,0.231444563,8.11E-05,1
0.752350683,-0.212003724,0.207631188,0.806026881,1
0.739430098,-0.227797375,0.284789815,1.128510898,1
0.658571639,-0.221935425,0.069884526,0.880291027,1
-0.47521649,0.015131956,-0.139791187,-0.877539317,1
1.098252934,-0.198531757,0.239182058,0.175080697,1
1.062063624,-0.06763485,0.247162956,-0.821672235,1
0.883082529,-0.219129342,0.249030471,0.048875981,1
1.055650856,-0.190452679,0.085382307,0.959898248,1
1.062256397,-0.211048036,-0.248436791,2.129413925,1
0.838425303,-0.210166524,0.253030249,1.150559272,1
0.909245228,-0.222536773,0.083742821,-0.87363773,1
0.885507811,-0.214090106,0.251045806,1.156196536,1
0.604102111,-0.207316917,0.234952111,1.82806746,1
0.85918932,-0.195054724,0.079186559,0.226974213,1
0.859939118,-0.21961471,-0.245915379,0.209667024,1
1.064820638,-0.28197864,0.34394265,-0.079829451,1
0.689729112,-0.224319275,0.270729865,-0.431561757,1
1.057196122,-0.238127709,0.272297407,1.29947253,1
1.067245872,-0.000787451,0.21996053,2.314117885,1
0.532598707,-0.052991635,-0.400540978,0.815364052,1
1.088322781,-0.227894641,0.262341406,1.118399915,1
0.85926467,-0.056741222,-0.391378702,1.473063795,1
0.547055473,-0.205620426,0.23423971,0.517309696,1
1.062221247,-0.210142726,-0.249544455,2.129413925,1
0.112444231,-0.221689175,0.271553553,2.653599708,1
1.061430175,-0.037991652,0.228847869,0.513841813,1
0.871044751,-0.057757444,-0.403002423,0.528339357,1
0.14446018,-0.149179177,0.310082362,1.200675717,1
1.063396751,-0.239206896,0.286332037,1.052288034,1
1.056340435,-0.226786216,0.266782965,2.473301151,1
1.061544564,0.285922572,0.297830373,0.364414881,1
0.604114701,-0.011656871,0.2304441,8.11E-05,1
0.145189175,0.279640346,0.297512293,-0.037562685,1
0.691730277,-0.222198176,0.26377385,-0.231797357,1
0.739467139,-0.213300336,0.255808283,1.533559162,1
1.055884502,-0.213708309,0.222420063,0.401085802,1
0.93174867,-0.246222546,0.277949051,1.463415639,1
0.739169644,-0.215357407,0.241903113,0.318926167,1
0.539928924,-0.038552282,-0.435981154,0.564968095,1
0.859111263,-0.201017666,-0.256310936,1.293854747,1
0.808782481,-0.212210025,-0.257223896,-1.807068898,1
1.061523776,0.286257233,0.297651322,0.364414881,1
1.061523776,0.286257233,0.297651322,0.364414881,1
1.055354098,-0.203153458,0.221945402,-0.373561759,1
0.736926003,-0.013722432,0.102514816,2.801936562,1
1.061541595,0.285970357,0.297804807,0.364414881,1
0.532697741,-0.214510819,-0.242036401,0.952261671,1
0.808770095,-0.211901154,-0.257642172,0.896263246,1
-0.618786808,-0.219680751,0.095417129,0.814839532,1
0.495849818,-0.194573797,0.162959935,1.358582486,1
0.930987152,-0.228206739,0.260652058,1.206094069,1
0.671844447,-0.247513557,0.265240271,1.903038057,1
1.061889284,-0.201269897,-0.256372079,0.730087473,1
0.739528203,-0.21148893,0.244605219,-0.093669774,1
0.738922589,-0.213015997,0.25943508,-1.432163395,1
1.061520973,0.286302364,0.297627176,0.364414881,1
1.061520973,0.286302364,0.297627176,0.364414881,1
-0.367892733,0.180163339,0.064300104,2.215681901,1
0.930610379,0.583948782,0.073143331,-1.503643739,1
0.113064278,-0.241522026,0.287063581,0.300640999,1
0.752172881,-0.208232872,0.205785958,1.515230184,1
1.062226431,-0.210261513,-0.249413329,0.779094437,1
1.056902501,-0.235423553,0.275715184,-0.163962338,1
0.740498959,-0.219437694,0.266253426,-0.49522436,1
0.647722388,-0.216099963,0.089253346,0.553865806,1
1.030768445,-0.182032857,0.161786354,0.044585626,1
0.931543858,-0.22071202,0.18879876,1.337894449,1
1.055578974,-0.221135701,0.259648859,1.871529773,1
0.691083003,0.771303854,-0.026070086,2.184357437,1
0.144280458,-0.144957764,0.301981358,0.009700116,1
0.930845672,-0.19877794,0.170595996,0.256209797,1
0.747201332,-0.085304415,-3.374600277,-0.057762414,1
1.056228273,-0.221875833,0.268079919,-0.879821446,1
0.929752196,-0.181002844,0.076664134,1.27091967,1
1.061557062,0.285721363,0.297938024,0.364414881,1
0.320976265,0.750724076,0.212458856,1.33502729,1
0.938594639,-0.189346514,0.160213039,2.778695409,1
1.05550177,-0.218783015,0.257089195,2.116573678,1
0.859482092,-0.058678363,-0.380635052,0.888183333,1
0.883005453,-0.212690002,0.231246055,-0.02014466,1
0.969328205,-0.209293797,0.205162169,0.91054944,1
1.061635042,0.284847966,0.294210985,1.079776152,1
0.930980345,-0.227962928,0.26026812,1.206094069,1
0.410087323,-0.196153386,0.230546191,0.624658674,1
0.883045143,-0.217115151,0.238188056,0.087999667,1
0.885851986,-0.222394829,0.2699249,0.474747967,1
0.73884022,-0.2121564,0.260887019,0.792719177,1
0.532372565,-0.187976261,0.216850359,0.777189557,1
1.000776002,0.368153911,0.128270902,0.670940021,1
0.740386332,-0.242989091,0.286371314,-0.74882139,1
1.061770945,-0.218672405,0.264002428,0.699584421,1
0.532571563,-0.05215479,-0.401538678,0.815364052,1
0.736960797,-0.014494186,0.103165749,2.781525221,1
1.062231765,-0.210413633,-0.249212995,2.129413925,1
0.838431803,-0.210311434,0.253311339,1.150559272,1
1.062331468,-0.21823298,0.230554499,0.550728349,1
0.958091083,-0.211271256,-0.036407114,0.504355762,1
1.055417645,-0.183321996,0.031073183,0.41016615,1
1.062170367,-0.19552624,0.087516322,2.412731754,1
0.745126867,0.744388127,0.219649852,2.862928805,1
0.540800101,0.301000077,-0.061839812,0.441822406,1
0.559366353,-0.213958968,0.248883647,0.03700321,1
-0.6188283,-0.234465687,0.241885657,0.581165958,1
0.690730657,-0.20039038,0.067361346,1.610367784,1
0.930753536,-0.222355402,0.078849034,0.303401031,1
0.930445462,-0.211757256,0.242559465,0.145800484,1
-0.651610247,-0.260139712,0.29196233,0.907037576,1
0.859182594,-0.202497162,-0.254388397,1.293854747,1
0.858620395,-0.037811458,-0.40393215,0.909247379,1
1.259120579,-0.196904655,-0.270653222,0.706418234,1
0.930302747,-0.265134834,0.024301162,1.43711043,1
0.930439082,-0.211582742,0.242262324,0.145800484,1
1.000729013,0.363674696,0.211806846,1.252778335,1
0.311442963,-0.061898071,0.227238727,1.979315796,1
0.941901138,-0.208244131,0.219624251,-0.890460502,1
1.05561939,-0.211835256,0.252005702,-0.216141233,1
1.261484506,-0.202421887,0.388464519,0.638885679,1
1.061571244,0.285493049,0.298060177,0.364414881,1
0.752146928,-0.207537475,0.204821667,1.515230184,1
0.740203556,-0.228508894,0.266140183,-1.057880797,1
0.752618847,-0.217798182,0.214335292,0.853080012,1
0.931471811,-0.2148299,0.169139837,1.684797737,1
0.789358196,-0.222374777,0.265967981,0.310613367,1
0.648679151,-0.043716228,0.230106931,0.431168554,1
1.061487741,0.286849314,0.297196316,1.079776152,1
1.0759353,-0.024028017,-0.409164805,1.059739526,1
1.000760584,-0.258064732,-0.074198897,1.702196843,1
0.112407704,-0.220632639,0.269747347,2.653599708,1
0.511786834,-0.218938275,0.255000779,-0.55174705,1
0.94192044,-0.208689351,0.220446507,0.676322715,1
1.05576411,-0.212827705,0.221771942,0.969302581,1
1.062479013,-0.204569149,0.102551627,0.458290601,1
0.113063849,-0.241510411,0.287051238,0.300640999,1
1.061345285,-0.175500502,0.223004405,0.711629303,1
1.061528781,0.286176658,0.297694431,0.364414881,1
0.859124773,-0.201297882,-0.255946808,1.293854747,1
0.547146918,-0.208287318,0.237738575,-0.605571315,1
0.929506929,-0.182691795,0.19793763,2.254886866,1
1.055807284,-0.216882956,0.253460319,-0.182594162,1
1.088895299,1.196059453,-0.054780295,-2.90098815,1
0.740380269,-0.237156958,0.276484439,-0.440597005,1
1.055343776,-0.200696313,0.236476965,2.502654117,1
0.746686345,0.261112541,0.252147313,0.193494297,1
0.860040027,-0.23649234,0.269727402,2.509982608,1
0.604155586,-0.231160769,0.269475955,2.349954047,1
0.941859682,-0.206796681,0.235577988,-0.042282418,1
0.454205149,-0.061142232,-0.391010115,2.470213005,1
1.087884417,-0.223784514,0.267645164,-0.234716428,1
0.747165107,-0.216204304,0.215361626,0.285574245,1
1.087454674,-0.210787592,0.250488276,0.995890484,1
0.931390585,-0.236865628,0.264344985,1.309533747,1
1.000658687,0.323183095,0.059084793,-0.175205357,1
0.113657733,-0.243463319,0.282029361,-0.388665409,1
0.532371575,-0.187951389,0.216825928,0.777189557,1
0.930370324,-0.210427652,0.240848961,-0.168015441,1
0.560397038,-0.205989785,0.048363222,-0.617834836,1
0.113089788,-0.252942881,0.300200852,0.590190157,1
1.062178102,-0.193819009,0.078841886,0.412605848,1
0.747243368,-0.218460626,0.218840097,0.285574245,1
0.532748384,-0.088256216,-1.007173781,-0.129310955,1
0.930392062,-0.211288539,0.24221653,-0.168015441,1
0.900317609,-0.208505471,0.004859628,-0.940668845,1
1.087250851,-0.206869403,0.249215344,0.622884332,1
0.703031573,-0.220822471,0.261991977,0.417867314,1
0.648598515,-0.042438533,0.229295455,0.547153776,1
0.454462512,-0.059302549,-0.433886809,1.919462204,1
0.859971456,-0.219871237,-0.24726391,1.78866337,1
1.000824859,-0.087083086,0.116736108,0.984485334,1
0.906829495,-0.221380213,0.246263636,0.627335271,1
1.06139761,0.287383214,0.293412471,2.079422818,1
0.577062169,0.181044085,0.05757314,0.015248072,1
0.859206209,-0.202986965,-0.25375192,1.293854747,1
0.93161152,-0.22034622,0.181977958,-0.760872273,1
0.941923565,-0.208958459,0.220836438,2.391969149,1
0.560359957,-0.206652176,0.051735829,1.357615049,1
1.095177402,-0.229849451,0.265751511,0.408298304,1
1.061711447,0.27949097,0.29123625,0.539656724,1
0.859134592,-0.201501533,-0.255682172,1.293854747,1
1.087454265,-0.210880348,0.250366623,-0.054943762,1
0.99980352,0.335829374,0.061656332,0.662673039,1
0.604858745,-0.231674572,0.271515002,0.845613592,1
0.930455655,-0.212026557,0.242982236,0.747569535,1
1.056140275,1.059564384,0.251942799,0.429753318,1
0.930125339,-0.187844884,0.079918183,-0.572955759,1
0.311482055,-0.219896614,0.253349726,0.391871734,1
0.310283997,-0.221438782,0.251109459,0.209386025,1
0.859299679,-0.198570706,0.08544378,0.467794016,1
0.859122788,-0.20125672,-0.256000296,1.293854747,1
0.678472726,-0.208130691,0.231753961,-0.412105597,1
0.930694291,-0.22166068,0.255549082,0.937339965,1
0.885729118,-0.217165613,0.257690795,2.032573332,1
0.869231944,0.460760095,0.146225902,0.545409032,1
0.311624348,-0.095697151,0.231852521,-0.532122793,1
0.112449559,-0.22178085,0.271733959,2.653599708,1
0.453615237,-0.049403979,-0.402806669,-0.205208614,1
1.057119501,-0.241236587,0.275502052,-0.736944103,1
-0.608900567,-0.230622357,0.272828988,0.273553758,1
0.60425056,-0.244323088,0.282304232,0.119681051,1
0.859178428,-0.202410753,-0.254500681,1.293854747,1
0.112223506,-0.214982683,0.256591421,1.622395919,1
0.739498545,-0.213313103,0.255119463,0.642443795,1
0.112425802,-0.218769224,0.26732046,1.120517397,1
0.942582011,-0.226124614,0.263981589,1.227432072,1
1.055246463,-0.197975231,0.242179657,1.079264787,1
1.055246463,-0.197975231,0.242179657,1.079264787,1
0.931095355,-0.209545262,0.181553505,0.776546238,1
0.930433644,-0.211434006,0.242009074,0.145800484,1
