0.7390041,1.898326992,-1.51369589,0.107025863
0.599504214,-3.626062734,3.896185188,-0.250299663
0.741354235,1.837784921,-1.59721535,0.015187784
0.739812975,1.819193436,-1.604580747,0.214710541
0.768516724,1.216766132,-0.533141912,-0.896305568
0.738018197,1.810510384,-1.460267581,0.298300323
0.703400857,-2.509858641,0.936741539,3.076807891
0.738782689,1.866829654,-1.557324448,0.841805277
-0.332321625,-3.449993658,4.396478407,-0.026550663
0.754193612,-2.719251114,3.440867859,0.111321198
0.20135559,-0.711868302,1.164062267,-0.736996093
0.766473173,0.381279152,0.226249189,-0.7781341
0.786621174,1.643409839,-1.201098602,1.156560304
0.740307081,1.911090981,-1.660728825,-0.189749429
0.748329968,1.354065113,-0.710097655,-0.3178886
0.734885672,1.89898938,-1.671137896,-0.110973741
0.139509302,0.706838316,-0.529147288,-1.946718939
0.331951637,-0.776667509,1.368724141,-1.974208599
0.749394878,1.065771339,-0.553388092,-0.603915063
0.745100103,1.726261215,-1.301330013,0.601067914
0.745021434,1.872566163,-1.459321207,0.812757166
0.535459919,1.029867944,-0.922637661,1.171239865
0.737724411,1.858309072,-1.602587063,-0.093856873
0.726736897,-1.317673798,1.265685931,-1.462674713
0.638485763,0.067146517,-0.321135351,0.381930468
0.782315333,0.362084604,0.615990133,-0.539984069
0.352403179,-0.524093265,0.870809203,0.368504491
0.358257999,-1.463824953,1.143489792,-1.383575639
0.741630023,1.862962914,-1.430270318,-0.031633096
-0.164493101,1.122530123,-0.847583408,0.585576659
0.636374009,0.163096009,0.109780891,0.307974794
0.716965539,1.330596486,-0.775918945,0.380609159
0.622440655,-2.59865252,3.011780994,0.074034455
0.75443729,1.815378692,-1.4196513,-0.428279756
0.697202732,-0.024917707,0.448833512,0.643736657
0.307095461,-1.126359167,0.628754425,-1.828475237
0.618147008,0.192043771,0.061544553,0.321718012
0.771893172,1.033258434,-0.462922936,-0.489678705
0.750285435,1.40499733,-0.869460393,0.40773272
0.421919656,-1.549624245,1.312062833,-1.607840802
0.455061308,-3.200278869,0.85487667,-17.05350135
0.741001122,2.201701779,-1.429774742,0.686918667
0.456781646,1.168814331,-0.805406133,0.484936895
0.755216287,1.84217597,-1.336276111,0.499498524
0.332832157,-1.538787841,2.575354826,0.326479353
-0.073176462,-4.806949502,4.222954891,0.420756068
0.53787181,0.682059189,-0.121710826,0.433727634
0.748199155,1.358458158,-1.155656922,0.71561927
0.735268473,1.906317487,-1.668118285,-0.05866347
0.67761958,-3.889855296,5.380161961,1.207653776
-0.639919766,-1.303802961,1.958211049,1.747007702
0.74058437,1.236986926,-0.815261357,0.15441959
0.762889614,-0.004707408,0.467724227,0.051629523
0.450247123,-1.567973113,1.470662774,0.685296066
0.754031718,1.922550036,-1.430275862,-0.772433975
0.736747445,2.668215256,-1.325594291,0.412004839
0.731294732,-2.795984742,3.839009589,0.24801219
0.749774319,1.919354732,-1.580116385,0.68719215
0.810204547,0.461132758,0.130678962,1.155603231
0.70528608,0.878817206,-0.188571732,0.67999563
0.752998506,-0.157206733,-0.473802192,0.478540692
0.71406462,-1.962467199,1.935170487,2.213832396
0.698318627,1.281891142,-0.741819403,0.63949681
0.696358784,0.605493803,-0.080609398,0.580078691
-1.340990143,-1.942240377,1.699751352,-0.313237876
0.735880475,1.869972613,-1.636007959,0.11041328
0.751716336,1.816547762,-1.408280719,-0.437262622
0.747402251,1.629738861,-1.27480765,-0.188337696
-0.090791596,-2.225566063,3.006979622,0.835521021
0.740042818,-0.807230872,1.238262581,0.552744056
-0.496911753,-1.078521696,1.337992185,1.400322329
0.551960713,-1.045483609,1.595741334,-1.641229076
0.047267596,-0.212582722,0.655118581,-1.605154081
0.703328281,-0.324216837,0.773139288,0.237785903
-0.205263125,-0.420494006,0.29040166,0.700022523
0.52647654,0.798788462,-0.435249206,-0.200433414
0.736428437,1.790678839,-1.449123315,-0.269206873
0.744915029,1.964935854,-1.456650318,0.623962089
0.457595889,-0.421789885,0.556979649,1.667130521
0.745395955,1.903858359,-1.50527044,0.880548031
-0.020042095,-0.48982293,1.153999224,-0.970317631
0.750705813,1.746855191,-1.201585827,0.534841276
0.745166199,2.38631241,-1.339244076,0.43113385
0.803790369,-0.238120574,0.677226415,0.044016837
0.795644828,-2.330020609,2.288373145,1.932949085
0.462832738,-2.130959847,1.605385882,-2.421955869
0.72053577,0.360971204,0.233062646,-0.765896297
0.73630492,1.866835589,-1.551717249,0.117410815
0.730243059,1.414606336,-0.943746379,0.375735127
0.746157766,1.899388381,-1.572154774,0.725680684
0.757963275,1.858267472,-1.351409752,-0.446345748
0.693280508,-4.31017119,2.222708785,3.810668167
0.735622976,1.862314715,-1.579378223,0.113074299
0.737511133,1.255595159,-0.838967998,0.164719411
0.749943077,1.979325241,-1.396609015,0.464603244
0.73792936,1.777073131,-1.439556725,-0.291762684
0.75946137,1.853892865,-1.364719074,0.518818596
0.723202395,0.98082524,-0.301160451,-0.510213328
0.735891128,1.841707734,-1.619952052,-0.077884132
0.723229855,1.037135856,-0.382236896,-0.510213328
0.696353167,-0.024392836,0.450728021,0.657957861
0.766784618,1.0298203,-0.253728443,-0.413184636
0.742921114,1.729875247,-1.362735226,0.075433676
0.743275362,1.898191219,-1.516090923,1.252807985
0.688091724,1.381059972,-1.117942707,-1.077684365
0.739868883,1.908660136,-1.656833792,0.000694465
0.660328046,-1.128963027,1.101537312,-1.312870297
0.755110593,2.053323314,-1.355367466,0.453729408
0.753895668,0.027622671,0.667847218,0.119533503
0.747795258,1.730089894,-1.263361298,0.654270224
0.767206558,0.144533345,0.645552736,-0.032042481
0.740098063,1.870916538,-1.604161332,0.098215987
0.736141997,1.408490624,-1.210698648,-0.06053257
0.737229613,0.677329523,0.105893664,-0.562365922
0.309369895,-1.451121659,2.273088182,0.589020182
0.758665681,1.860428865,-1.376113483,0.518818596
0.501002523,1.136337789,-0.868996844,1.304692933
0.779428188,-1.179818909,2.642105877,0.073147543
0.228899627,-2.659779646,4.018807437,-0.151930669
0.288423005,-0.636966608,0.653420118,-0.691228545
0.74116048,1.892304077,-1.677547251,0.156144042
0.703680939,0.671769599,-0.102877628,0.555891423
0.285846499,-2.092318603,1.111390185,2.229146156
0.50298192,0.559197498,-0.212748362,-0.993012211
0.748237504,1.587161271,-1.233528121,1.169990855
0.681088505,0.932030996,-0.497144984,1.123000983
-0.155541887,-0.65557854,0.955832754,0.664124233
0.733041794,1.104717814,-0.296212805,0.06711077
0.397879278,-0.60783523,0.851940055,0.331400829
0.452020802,-0.74431393,1.430239688,-1.523090994
0.747089666,1.365902311,-1.280162212,-1.251409946
-0.026996754,-3.576487881,1.677875814,-0.585716077
0.76029287,0.375696048,0.112898988,-0.547856544
0.755623308,1.137297206,-0.250984041,0.104371846
0.769491797,0.526226733,0.077538915,1.468451833
0.758474724,0.158125723,0.661671391,-0.093305732
0.677573932,-3.882483748,5.374964102,1.207653776
0.524431635,-0.300571535,0.882778848,0.66839182
0.744201772,1.717191406,-1.304794327,0.631216405
0.749615247,1.70573485,-1.171227715,0.044034136
0.735537133,1.968789709,-1.538297116,-0.665441411
0.795990509,0.352533602,0.509972056,-0.726554956
0.742245802,1.52286194,-1.167484737,-0.015192653
0.596159015,0.729805772,-0.566660502,-0.281477556
0.351409758,-3.045766388,2.764371296,-0.214738426
0.330215357,-0.825278854,1.160683774,-0.600897598
0.696073508,0.588797972,-0.165544677,1.931936505
0.74187815,1.860077079,-1.542722668,0.973791047
0.43994302,0.771255012,-0.253008363,0.720964036
0.74354196,1.337240784,-0.766347194,-0.303901388
0.734208596,1.793966024,-1.452993319,-0.273169362
0.728756427,1.083633412,-0.423946008,-0.059528628
0.738780896,1.698828927,-1.529271665,0.215823
0.483730314,-3.642473714,3.612682431,-0.312475243
0.659813091,1.215761899,-0.652364046,0.371761065
0.52438337,0.995889847,-0.913755735,1.189547482
0.648694717,-0.100433229,0.806971322,0.045960952
0.468524368,0.784999359,-0.247084656,0.717271903
0.440657514,-2.258895785,1.643022162,-2.570875647
0.680832715,0.51438826,0.185362209,0.526094831
0.366046399,-1.13416934,1.443530788,-2.271692069
0.321622316,-2.52493586,1.59024227,0.496591567
0.747605857,1.70121321,-1.192549738,-0.000130976
0.755726079,0.902878989,-0.195578304,-0.384444406
0.65785527,-0.040699672,0.162869135,-1.367128821
0.750494259,2.002015785,-1.520086831,0.589516275
0.678989415,0.170818027,-0.164052072,0.546811561
0.660439771,0.399036721,0.299346788,-0.36802617
0.767299928,0.557093027,-0.099789834,-0.058374132
0.671401485,0.641215678,-0.457465064,0.018565223
0.637475919,-0.567449988,1.209553212,-0.487199327
0.740908593,1.849772379,-1.595377917,0.050669634
0.713205224,0.403136027,-0.04086653,-0.132400366
0.744884,1.838975392,-1.452617552,-0.678886799
0.320061301,0.531812634,-0.079495143,-1.07487636
0.683965808,0.345650156,0.292669996,0.431373004
0.829093782,-1.994125392,1.881644357,-0.107989211
0.737259614,1.873588655,-1.626597093,0.106582716
0.729894099,1.959480738,-1.554656904,0.445189616
0.606961104,-5.11091911,1.456782048,0.014073707
0.740465455,1.85250757,-1.361216526,1.031657099
0.345090489,-1.361369286,2.024028026,0.782424371
0.147243414,-1.925407462,1.484667993,-2.465514744
0.105805245,-0.562277053,0.57912983,-0.484532234
0.561167448,0.966719648,-0.835694766,0.065199454
0.729362248,1.260487267,-0.78072155,0.222851753
0.752212964,1.929706498,-1.316475902,-0.479530154
0.578831893,-1.994155156,1.909774807,-0.713751728
0.666231113,1.291798758,-0.939077018,1.035074257
0.26194064,0.543384452,0.215444003,-1.170997161
0.405507177,-0.639635491,0.844809065,0.338840973
-0.299219255,-0.606226282,0.929753002,0.501171243
0.734810807,1.790018462,-1.450245504,-0.275595422
0.75758272,1.762394018,-1.410243386,-0.231311359
-1.167320879,-1.809513401,1.842148552,-0.204066435
0.748935754,0.023249108,0.496120469,0.012463423
0.706480489,0.748577914,-0.326508287,-0.778721027
0.58208288,-0.284611542,0.863065904,0.725735357
0.695024296,1.423790233,-1.055788158,0.321730121
0.516981824,-1.376954749,2.607698471,0.26044726
0.740706484,1.852424126,-1.353543896,1.028738646
0.730821271,1.970165349,-1.595819942,0.474693924
0.734194809,1.872802974,-1.64827618,-0.082518479
0.215359679,-2.049016876,2.130272898,-0.528270688
0.108548629,-0.594205851,0.887074898,0.397982954
0.747279745,1.04337624,-0.316582133,-0.461985982
0.722304718,0.283102511,0.229276602,0.374386176
0.064924748,0.735014157,0.160001447,0.106989707
0.757169179,1.798764427,-1.412099482,-0.20808721
0.746557216,1.403058251,-0.815826031,-0.171438898
0.734481488,1.870500543,-1.512043759,-0.739877143
0.528309756,0.027093627,0.592792542,0.779207554
0.738556258,1.914131486,-1.665077774,-0.016508839
0.692645678,0.688978943,0.048188173,-0.619693182
0.740622319,1.856680094,-1.612136201,0.012691628
0.520274185,0.370729246,-0.116073315,-1.037574558
0.675090396,-3.696967137,5.123828879,1.207653776
0.752625571,1.753351397,-1.299540374,0.619107418
0.692108732,-0.178814413,0.717547234,0.173428062
0.737282359,-2.175152585,0.436827913,-2.108201815
0.750688396,0.091936195,0.82765954,0.950560209
0.743361021,1.844643239,-1.45955153,-0.688622592
0.484688481,0.484093001,-0.136944388,-1.014891481
0.51237046,0.063492742,0.278677382,1.894374851
-0.196446955,-2.121604228,2.844357705,1.061844228
-0.219175556,0.253321418,0.372928096,0.632118881
0.677161952,-3.849712352,5.333011391,1.207653776
0.746212689,1.653957681,-1.272288584,-0.179065332
0.680087271,1.052989938,-0.66598667,1.368796236
0.151992803,-3.174675357,3.675040571,0.036121147
0.613950422,1.389773195,-1.072920446,-0.945495024
0.732321847,1.787159875,-1.505035886,-0.025137855
0.749656051,1.736508245,-1.183150589,0.505113151
0.736891681,1.853744816,-1.474979743,1.074929436
0.614655677,-0.314554758,0.321013935,-0.543807707
0.705351611,0.644725997,-0.243388361,1.749381782
0.2684119,0.764783476,-0.052440385,0.852868827
-0.817145181,-2.652329161,0.772900999,2.934442467
0.758580585,1.861127871,-1.377332081,0.518818596
0.519109631,-3.798342753,3.801170654,-1.204895748
-0.640216815,-1.311043355,1.965329124,1.747007702
0.720494878,1.417148341,-0.974758357,0.360787113
0.74634643,1.368083288,-1.212076975,-1.215477723
0.681822827,0.144724265,0.627242231,-0.159259092
0.730382298,1.911853963,-1.636015905,-0.184334337
0.583698466,-0.749209369,0.799276179,0.364466
0.474069668,-0.667076082,1.192124668,-2.331838686
0.742774681,1.881132873,-1.603668189,0.651368015
0.755754088,1.81902587,-1.439665741,-0.203458875
0.159321229,0.106406014,0.336796506,0.831434517
-0.279650875,0.257935354,0.361258453,0.632195577
0.333383442,-0.861623988,1.733714123,0.578381571
0.693471209,0.07128027,0.355973931,-0.172392291
0.369457821,-0.807277542,1.232400582,-0.620582516
0.675755873,0.960453685,-0.38612789,1.044817475
0.743210761,1.909817098,-1.53915161,0.903788462
0.60434296,0.641627879,-0.298221468,-0.911712103
0.273239167,0.978270447,-0.702862069,-0.370324244
0.754591486,1.596574718,-1.258772574,-0.272341203
0.383041424,-1.084607489,2.088085496,0.602266887
0.736616543,0.295501519,-0.134884286,0.995512232
0.570594776,0.622487706,-0.264152414,-0.97211348
0.727700895,1.013319103,-0.348860213,-0.492899161
0.684191679,-0.891258279,1.314801008,0.662042621
0.693241813,0.577902192,-0.070843517,0.593040289
0.711653119,1.381295731,-0.987236086,0.297642147
0.740832996,1.870224673,-1.598352255,0.096049671
0.720588795,-0.275545861,0.894126268,0.275995369
0.746082207,0.967955046,-0.287300622,-0.42181625
0.747658019,1.359197736,-1.296891363,-1.266299222
0.750833653,1.670313252,-1.284810382,1.283207977
0.334350802,-3.836072151,3.372832554,-1.354780156
0.742387787,1.86903699,-1.512464871,0.827310647
0.372780037,-1.426023225,1.877004749,0.823689212
0.698251728,0.323183508,-0.085507157,0.445784031
-0.077930228,-4.012960839,4.173590812,0.272842419
0.684174312,1.020050766,-0.305071292,0.947712341
0.444244179,-3.069545033,1.017141794,-14.37261552
0.749826947,1.838584878,-1.321779984,0.479650353
0.741302275,1.938227166,-1.557217404,0.052871887
0.738269585,1.249173903,-0.816127892,0.164719411
0.793206773,-1.119112626,1.111617989,-1.250130498
-0.205200774,-0.420562781,0.290113054,0.700155049
0.838655571,-0.264458009,0.642911624,0.027767303
0.549336149,1.072443649,-0.933775566,1.148304265
0.703592299,0.679391491,-0.098723578,0.592320155
0.735456491,0.080508268,-0.587452948,0.48026787
0.732897431,-0.082583655,0.573767396,0.108146849
0.626731675,0.571602718,-0.570959754,-0.929805489
0.720390515,0.429481093,0.083561281,1.176858012
0.748943661,1.90822359,-1.570534639,0.6986455
0.512868242,-0.409159633,0.412250187,1.759574947
0.685204306,0.700490952,-0.751340454,-0.4232419
0.268295953,0.535481742,-0.06411947,-1.099404548
0.372641101,-1.078273758,1.568213071,0.288506226
0.743644855,1.508656465,-1.276878119,-0.198901614
0.738690577,1.825438841,-1.565736936,0.32974459
0.457581668,0.562839051,-0.14897909,-1.263301286
0.737633423,1.825562723,-1.450002092,0.26920797
0.69716798,0.894950682,-0.199696489,0.687735763
-0.017515027,-4.14224172,4.34696068,0.212169448
0.666948627,0.170028279,0.163247956,0.261604704
-0.16175352,-3.742385302,1.640950023,-0.849795152
0.789798617,0.530710297,0.18909736,1.146587457
0.743988716,1.735905304,-1.380678084,0.193185439
0.754370745,1.766834648,-1.407018101,-0.384223398
0.753855706,1.048589626,-0.316370485,-0.355050645
0.784394962,0.365829064,0.311677948,0.567911596
0.328267537,-0.968198748,1.614763488,0.379112203
0.319908167,-4.942634698,2.414112809,-0.808904881
0.533126427,0.604722896,0.116506853,0.896826353
0.468525241,-0.32431671,0.59226873,-0.749002017
0.05221714,0.370157102,0.298196338,-1.097279565
0.740705341,1.689922019,-1.465151672,0.059972323
0.534445679,1.040428806,-0.93785751,1.172051996
0.388143504,-1.54943456,1.282820617,-1.574824368
0.237741974,-1.530956263,1.128243221,-1.432858918
0.751429913,1.885030219,-1.311569359,-0.61716625
0.749699819,1.69601446,-1.3838652,-0.336489414
0.508486779,-0.125043138,0.312698066,1.845606597
0.34050204,-0.921774418,1.909002982,0.533384499
-0.473051012,1.199688979,-0.772787063,0.615720458
0.737556093,1.901741633,-1.535216304,-0.688178356
0.73904323,1.717468738,-1.550054511,-0.036033976
0.705617992,0.898798873,-0.198095969,0.686777979
0.738380486,1.678919444,-1.51255025,0.029343572
-0.299100269,-0.603528764,0.927203603,0.501415811
0.745090329,1.860627046,-1.477811349,-0.714642548
0.725260823,0.790449533,-0.17068781,-0.847369957
0.495957733,0.619951313,0.102143233,0.884247237
0.677553879,-3.879245461,5.372680707,1.207653776
0.65811476,0.281524315,0.337255561,0.378056142
0.655733237,0.481328527,0.159373269,0.668983231
0.777107361,0.111341439,0.602300599,0.100546449
0.747180221,1.912947082,-1.602195395,0.705897796
0.764832518,0.908406914,-0.205395415,-0.349281373
0.441570112,-3.037128326,1.057349761,-13.70998963
0.401853285,-2.55638689,0.785663816,0.708374443
0.691308963,-0.620930529,1.712020337,0.294466888
0.749461021,1.972993108,-1.586198544,1.348569518
0.665231324,0.114371991,0.190172568,0.291846699
0.75828017,1.562490597,-1.322824047,-0.339979599
0.280917272,-3.787519684,3.209821747,-1.025994416
0.752676617,1.465793727,-1.037227742,-0.124962464
0.752513102,1.891741574,-1.304006117,-0.59042588
0.735606212,1.793754703,-1.484912701,0.259426215
0.346856587,-2.129875334,2.45515117,-0.446625433
0.713423348,1.753473913,-1.477258171,-0.052270022
0.666186661,0.185208368,0.636656663,1.584509186
0.752678158,1.881330739,-1.401201207,-0.804883522
0.537583203,-0.184098355,0.388683535,0.494658914
0.678395763,0.97893552,-0.360406141,1.014316634
0.771131698,1.218245553,-0.534325638,-0.903152844
0.445920222,0.519540456,-0.10434989,-1.328851265
0.315675617,-2.288083008,3.081026542,0.647862528
0.73955767,1.771990047,-1.483123905,-0.065208496
0.50578066,-0.155363773,0.403418746,0.496144201
0.744408398,1.812954476,-1.50142572,-0.660629777
0.470755132,-4.11003688,3.362518533,-1.714881017
0.730230196,1.413075059,-1.25918355,-0.193669395
0.740328852,1.832827372,-1.564324643,0.150621949
0.628346182,-1.137918584,0.933841455,-1.379378177
0.079416537,-4.159546476,1.639411741,-0.407917888
0.604133937,0.960679047,-0.612255531,-0.429394487
0.20984021,-4.061609229,4.456274169,-0.045363291
0.739057277,1.718014283,-1.550516373,-0.036324926
0.250988849,-0.279268788,1.042094757,-1.75870967
0.745695273,1.798578871,-1.558106729,0.198317096
