0.454449049,-0.059008861,-0.434075824,-8.771665028,1
0.871773973,-0.065658253,-0.439163506,-1.247987362,1
0.871777522,-0.06549903,-0.439602103,-8.771665028,1
0.73337548,0.016764833,-0.146065901,1.492813489,1
0.454524583,-0.060425045,-0.43351636,-8.771665028,1
0.739337485,-0.226527631,0.282823124,2.25440311,1
0.871776216,-0.065474548,-0.439611775,-8.771665028,1
0.871778632,-0.065519849,-0.439593878,-8.771665028,1
0.658946837,-0.212313142,0.164209392,-1.807068898,1
1.100269816,-0.224619521,0.274194634,0.797196035,1
0.454507722,-0.060108923,-0.433641244,-8.771665028,1
0.454476123,-0.05951646,-0.433875297,-8.771665028,1
0.584201234,-0.22458135,0.273993114,0.544708841,1
0.101658756,-0.231131943,0.238735677,1.218147753,1
1.061500556,0.286631052,0.29745132,0.364414881,1
0.454475848,-0.059511312,-0.433877331,-8.771665028,1
0.454447704,-0.058983638,-0.434085788,-8.771665028,1
0.871742192,-0.064810518,-0.439890599,-1.247987362,1
1.061839501,-0.198110094,-0.253408831,0.641739543,1
1.055197204,0.413538146,-0.152114729,-0.475186522,1
0.808761984,-0.211678216,-0.257932513,-1.807068898,1
0.112887412,-0.236885894,0.263362849,1.228232628,1
0.604098805,-0.011244416,0.229894519,8.11E-05,1
0.938821202,-0.193119027,0.16750353,0.007414883,1
0.45446337,-0.059277361,-0.433969753,-8.771665028,1
0.112253244,-0.215829962,0.257904145,1.622395919,1
0.473975623,-0.192384316,-0.306993055,1.503708697,1
0.454540415,-0.060721867,-0.433399101,-8.771665028,1
1.062901718,-0.231144768,0.267215782,-0.703262374,1
0.931749412,-0.246239095,0.277981153,1.463415639,1
0.859681982,-0.214402266,-0.244010134,0.860858181,1
1.056445094,-0.225540555,0.269726749,0.335356786,1
0.93142103,-0.229903393,0.273496326,-0.286780248,1
0.931708697,-0.221029448,0.176869519,1.78866337,1
-1.112755493,-0.110092563,-0.719273353,1.473458356,1
0.871754482,-0.065067061,-0.439772753,-8.771665028,1
0.605044886,-0.237844603,0.283132901,-0.173303236,1
0.871764869,-0.065261809,-0.439695817,-8.771665028,1
0.454463863,-0.059286599,-0.433966104,-8.771665028,1
1.061318638,-0.172791153,0.218290241,2.314117885,1
0.454507411,-0.060103082,-0.433643551,-8.771665028,1
1.068817303,-0.225298623,0.26037508,0.28426704,1
0.893903551,-0.21153861,0.238271877,1.278404852,1
0.54032158,-0.044200413,-0.444723465,0.218959818,1
0.573721268,0.016381682,-0.141668273,-0.877539317,1
0.112589286,-0.23162779,0.263510778,-0.610976446,1
0.881514793,-0.209250668,0.236355175,-0.179099904,1
0.310929893,-0.234956112,0.272439195,-0.305112853,1
0.671015587,-0.202227798,0.181686086,0.788083644,1
0.858777054,-0.188128604,0.088137515,0.08449661,1
0.454456555,-0.05914958,-0.434020233,-8.771665028,1
0.871790809,-0.065748165,-0.439503682,-8.771665028,1
0.87176794,-0.065319392,-0.439673069,-8.771665028,1
0.882061005,-0.22226327,0.244703751,3.162730475,1
0.454479814,-0.059585661,-0.433847959,-8.771665028,1
0.859991409,-0.220404218,-0.246464658,1.78866337,1
0.113137132,-0.243351543,0.289668854,0.143581056,1
0.871807633,-0.066063581,-0.439379077,-8.771665028,1
0.454521663,-0.060370299,-0.433537988,-8.771665028,1
0.454463373,-0.059277407,-0.433969734,-8.771665028,1
1.000834907,-0.103336888,0.138440239,0.121003494,1
0.540474429,-0.205801432,-0.260379987,0.408478888,1
0.454444661,-0.058926577,-0.43410833,-8.771665028,1
0.808758762,-0.211594605,-0.258043922,-1.807068898,1
0.871761749,-0.065203305,-0.439718929,-8.771665028,1
0.859558514,-0.209235416,-0.264763787,-1.53314425,1
0.883217219,-0.218679013,0.233494518,0.925750939,1
1.000836775,-0.232085644,0.131556463,-0.108315706,1
0.738917223,-0.21287237,0.259222235,-1.432163395,1
1.056270987,-0.200447972,0.096448399,0.519680114,1
1.055912296,-0.213636818,0.260650378,0.003997584,1
1.061526363,0.283316524,0.283356119,0.28414265,1
1.062285218,-0.211790303,-0.247528614,2.129413925,1
1.067248554,-0.00085142,0.219976174,2.314117885,1
1.056518744,-0.227336255,0.279028943,-0.148061869,1
0.604985693,-0.233896059,0.274467168,0.405250038,1
-1.112595524,-0.112421109,-0.717249497,1.249137177,1
0.453765068,-0.051407693,-0.401298182,-0.810496961,1
0.454461332,-0.059239148,-0.433984849,-8.771665028,1
0.532954986,-0.226813016,0.261686355,2.407018651,1
0.938522733,-0.187851864,0.158279217,2.778695409,1
0.859568866,-0.209504016,-0.264405887,-1.53314425,1
0.00372641,-0.058866256,-0.272121969,0.585466748,1
0.144090327,-0.143763545,0.305093021,-0.683817609,1
0.540451805,-0.205193451,-0.2608943,0.408478888,1
0.584296734,-0.211167245,0.25961952,2.000698401,1
0.983867755,-0.188730647,0.156711852,2.568694324,1
0.871749386,-0.064971515,-0.439810498,-8.771665028,1
0.110326253,0.754466241,0.216140978,0.773688013,1
0.678560765,0.469555789,0.151151133,0.456119837,1
0.604231177,-0.245870627,0.283134045,0.569618172,1
0.871752601,-0.065031794,-0.439786685,-8.771665028,1
0.87174289,-0.064849732,-0.439858608,-8.771665028,1
0.871752453,-0.065029019,-0.439787781,-8.771665028,1
0.871754967,-0.065076164,-0.439769156,-8.771665028,1
0.454531226,-0.060549582,-0.433467162,-8.771665028,1
1.062202633,-0.189419066,0.081787159,-0.262081255,1
0.871773808,-0.065429411,-0.439629606,-8.771665028,1
0.454439861,-0.058836597,-0.434143877,-8.771665028,1
0.858532994,-0.180559599,0.070086044,-0.2585841,1
1.173402621,-0.168308044,0.044143984,1.144033077,1
0.454472388,-0.069348116,-0.383848806,0.399335826,1
0.871775109,-0.065453802,-0.43961997,-8.771665028,1
1.056729785,-0.234287628,0.266368912,1.476060806,1
1.087143969,-0.203574755,0.247791311,-0.279608388,1
0.11302553,-0.251348641,0.297955761,0.865029369,1
0.454465444,-0.059316248,-0.43395439,-8.771665028,1
1.164760078,-0.204440896,0.241161716,0.249703924,1
1.062234928,-0.210495077,-0.249113347,2.129413925,1
0.454454532,-0.059111655,-0.434035215,-8.771665028,1
1.061875366,-0.198958549,-0.252171099,0.641739543,1
0.533238151,-0.232272009,0.264554161,1.093241783,1
1.061478919,0.28697939,0.297264951,0.364414881,1
1.055821867,-0.213722447,0.256512025,0.289412828,1
0.454481691,-0.059796209,-0.433464233,-1.247987362,1
1.062347481,-0.222141198,0.260232755,1.937667214,1
0.871765541,-0.065274415,-0.439690837,-8.771665028,1
-0.164137467,-0.232768826,0.235839899,0.182234907,1
0.93162647,-0.234458703,0.266763397,1.6733918,1
0.930486871,-0.212889841,0.244487894,0.145800484,1
0.73966909,-0.211218316,0.083634242,1.100584443,1
1.061490595,0.286791413,0.297365523,0.364414881,1
0.871775409,-0.065459418,-0.439617752,-8.771665028,1
0.930477342,-0.212629221,0.244044141,0.145800484,1
0.547001438,-0.201573777,0.221216919,0.329045449,1
0.87175007,-0.06498434,-0.439805432,-8.771665028,1
1.055682793,-0.212287215,0.233723224,0.994933444,1
1.062773691,-0.221568674,0.2553609,-0.810693702,1
0.73966407,-0.219883811,0.265872875,1.304570533,1
1.056431356,-0.23342944,0.274304568,2.641843195,1
1.067361746,-0.006699308,0.103207073,3.711244943,1
0.859494668,-0.227347141,0.269181784,1.03869545,1
0.453926545,0.274951186,0.284806789,1.249449878,1
0.145144183,0.281409408,0.301118528,1.800975984,1
0.51178879,-0.218980631,0.255069265,-0.55174705,1
1.06249741,-0.205203962,0.103545093,0.458290601,1
-1.080677392,-0.263012117,0.179076851,0.739631409,1
0.924565297,-0.262847381,0.286669853,0.096517213,1
0.808775612,-0.212031804,-0.25746137,-1.807068898,1
1.088050921,-0.220962126,0.262595029,1.484115512,1
0.871757684,-0.065127096,-0.439749036,-8.771665028,1
0.884456462,0.022171553,-0.130513306,0.760466822,1
0.871742959,-0.06485101,-0.439858104,-8.771665028,1
0.860016049,-0.235893306,0.268787107,2.509982608,1
0.144191533,-0.145691759,0.305651187,-0.683817609,1
0.794108103,-0.217430123,0.240759258,0.162321079,1
0.871740866,-0.064811774,-0.439873604,-8.771665028,1
0.144272466,-0.144811699,0.302036712,0.009700116,1
0.453779378,-0.052118294,-0.399068963,-0.057055336,1
0.474096506,-0.194154839,-0.308729216,1.503708697,1
0.871836677,-0.066608144,-0.439163947,-8.771665028,1
0.751751539,-0.202173691,0.218040259,1.763434664,1
0.859106695,-0.200967658,-0.256400569,1.293854747,1
1.061496265,0.286700133,0.29741436,0.364414881,1
1.055916866,-0.213764226,0.26083814,0.003997584,1
0.454489208,-0.059972433,-0.433314828,-1.247987362,1
1.061820754,-0.197666605,-0.254055796,0.641739543,1
0.998055311,0.292018293,0.06717547,2.059232524,1
1.067277194,-0.001534615,0.220143259,2.314117885,1
0.871772693,-0.065408507,-0.439637864,-8.771665028,1
0.547503034,-0.217429092,0.258106243,-0.170707453,1
1.056252525,-0.20327357,0.100341134,0.419395515,1
0.922318351,-0.173734443,-0.253481965,1.61340808,1
1.061566945,0.285562254,0.298023151,0.364414881,1
0.454502084,-0.060003212,-0.433683005,-8.771665028,1
1.06727307,-0.001436251,0.220119203,2.314117885,1
1.061490975,0.286785304,0.297368792,0.364414881,1
0.871733688,-0.064677187,-0.439926772,-8.771665028,1
0.454447354,-0.058977075,-0.434088381,-8.771665028,1
0.871798265,-0.065887955,-0.439448458,-8.771665028,1
1.061493079,0.286751425,0.297386918,0.364414881,1
0.871782026,-0.065583477,-0.439568742,-8.771665028,1
0.028949779,-0.226943878,0.291136431,0.806305632,1
0.871817341,-0.06624561,-0.439307166,-8.771665028,1
0.871731427,-0.064634797,-0.439943519,-8.771665028,1
0.871769343,-0.065345684,-0.439662682,-8.771665028,1
1.061509177,0.286492265,0.297525574,0.364414881,1
1.062395759,-0.215355299,0.254784049,1.671553718,1
0.871771411,-0.065384468,-0.439647361,-8.771665028,1
1.087668306,-0.213116698,0.242154666,0.671232093,1
0.930440305,-0.211613586,0.242322508,0.747569535,1
0.871796698,-0.065858564,-0.439460069,-8.771665028,1
0.739503111,-0.213692849,0.254777669,0.869901997,1
0.85920165,-0.054946939,-0.394015369,1.473063795,1
0.739309033,0.178898213,-0.71629517,0.578929519,1
0.453800226,-0.052499295,-0.39921335,-0.057055336,1
1.062907335,-0.23092931,0.263945709,1.171707918,1
0.85814148,-0.188408712,-0.105067519,-0.83491884,1
0.859137194,-0.201555518,-0.255612021,1.293854747,1
0.930409459,-0.211977501,0.243310986,-0.168015441,1
0.739004633,0.1838439,-0.715503733,0.793739271,1
0.871815543,-0.066211895,-0.439320486,-8.771665028,1
0.603918465,-0.238984019,0.277828132,0.132490727,1
0.584042757,-0.205067334,0.24131187,0.956165892,1
1.063533665,-0.242125506,0.271439111,0.38870504,1
0.63616617,0.260585674,0.085847364,0.230783268,1
1.057819755,-0.045403721,0.231200595,-0.88441283,1
0.112962852,-0.237485151,0.280520609,0.950704715,1
0.739276609,0.179466116,-0.717247871,0.578929519,1
1.054637554,-0.257180005,0.016153188,-0.306891972,1
1.259147419,-0.197544928,-0.270496634,0.706418234,1
-0.618903808,-0.233860852,0.241304068,0.984964546,1
0.602996947,-0.218373943,0.256709078,1.119874975,1
0.454454962,-0.059119726,-0.434032027,-8.771665028,1
1.062155154,-0.213621048,0.257045218,-0.04181597,1
0.144347541,-0.146780075,0.29780903,-0.71245899,1
0.917117381,-0.223402396,0.251535043,3.092815105,1
0.454459106,-0.059236385,-0.433941335,-1.247987362,1
0.454476816,-0.059529454,-0.433870164,-8.771665028,1
0.871747003,-0.064926833,-0.439828149,-8.771665028,1
0.871765541,-0.065274412,-0.439690838,-8.771665028,1
0.453620438,-0.04952805,-0.402776326,-0.205208614,1
0.938506162,-0.1875114,0.15782839,2.778695409,1
0.320816015,-0.181953105,0.217958731,0.610328463,1
0.930445463,-0.21175727,0.24255949,0.145800484,1
1.062225983,-0.210264719,-0.249395194,2.129413925,1
0.454463854,-0.059286437,-0.433966167,-8.771665028,1
0.454456556,-0.059149604,-0.434020223,-8.771665028,1
1.061839299,-0.198105314,-0.253415805,0.641739543,1
0.87176409,-0.0652472,-0.439701589,-8.771665028,1
0.540488881,-0.206189804,-0.260051449,0.408478888,1
1.0559706,-0.188841259,0.077707403,1.75878227,1
0.871622615,-0.072194938,-0.387430103,2.098141394,1
0.454562463,-0.061135252,-0.433235793,-8.771665028,1
0.10166785,-0.231529107,0.239392155,-0.778681136,1
0.112226629,-0.215071664,0.256729282,1.622395919,1
1.112396992,-0.351915388,0.203302787,0.730316616,1
0.454464188,-0.059285662,-0.433905253,-1.247987362,1
0.871754952,-0.065075881,-0.439769268,-8.771665028,1
1.259077975,-0.049941152,0.226416251,-0.838797194,1
0.950834772,-0.241831821,0.282272583,-0.138286711,1
0.453483246,0.284553956,0.279453607,0.112118287,1
0.871758056,-0.065134067,-0.439746282,-8.771665028,1
0.454444964,-0.058932258,-0.434106086,-8.771665028,1
0.603825426,-0.222095562,0.253104955,0.064290161,1
0.931753394,-0.246340187,0.278158155,-0.472680818,1
0.101707951,-0.231190086,0.257189401,-0.338938151,1
0.871778684,-0.065520821,-0.439593494,-8.771665028,1
0.9304467,-0.211791099,0.242617089,0.145800484,1
0.941786825,-0.206651808,0.244212967,0.224563404,1
0.87182823,-0.066449755,-0.439226519,-8.771665028,1
0.739097084,-0.214673284,0.256663042,0.846449417,1
1.055364017,-0.194876615,0.239899595,-0.355377814,1
0.871759718,-0.065165235,-0.439733969,-8.771665028,1
1.087809678,-0.217214726,0.248876268,0.703195064,1
0.410639961,-0.211645273,0.247546409,0.6125008,1
0.539989039,0.275901239,0.295169487,2.760172959,1
0.87174289,-0.06484972,-0.439858613,-8.771665028,1
0.871775121,-0.065454023,-0.439619883,-8.771665028,1
0.871736081,-0.064722067,-0.439909042,-8.771665028,1
0.871737784,-0.064753992,-0.439896431,-8.771665028,1
0.871731297,-0.064632374,-0.439944476,-8.771665028,1
0.86002236,-0.236050985,0.269034613,2.509982608,1
1.000706846,1.153070475,-0.650035125,0.080835376,1
0.871756872,-0.065111872,-0.43975505,-8.771665028,1
0.871731297,-0.064632374,-0.439944476,-8.771665028,1
0.87173643,-0.0647286,-0.439906461,-8.771665028,1
0.881513183,-0.209207104,0.242506249,-0.183659238,1
0.474093747,-0.194114417,-0.308689578,1.503708697,1
0.93169256,-0.247347652,0.28021671,1.452635928,1
0.454443001,-0.058895466,-0.43412062,-8.771665028,1
0.871754487,-0.065067154,-0.439772716,-8.771665028,1
0.808780917,-0.212169465,-0.257277942,-1.807068898,1
-0.306074629,-0.237686594,-1.449075078,0.945854157,1
1.000863055,0.039556563,0.135767343,1.272374063,1
0.311757655,-0.226887531,0.262635524,2.61550999,1
0.859666517,-0.21623808,-0.240905259,0.385067151,1
1.030805139,-0.182442693,0.161929214,0.044585626,1
0.43980683,-0.224264565,0.256750075,0.482596143,1
0.871808103,-0.066072409,-0.43937559,-8.771665028,1
0.310187035,-0.217080981,0.227324721,0.679570613,1
0.838428357,-0.210234597,0.253162294,1.150559272,1
1.062244907,-0.210752088,-0.248798889,2.129413925,1
0.871733371,-0.064671248,-0.439929118,-8.771665028,1
0.808776211,-0.212047337,-0.257440672,-1.807068898,1
0.871743161,-0.064823182,-0.43991963,-1.247987362,1
0.112183861,-0.213527236,0.255181804,1.161569168,1
0.859160227,-0.194310383,0.078136026,0.226974213,1
0.11307344,-0.241777393,0.287461888,0.417877952,1
0.914571563,-0.215833359,0.260199598,1.42639272,1
0.672672017,-0.234233895,0.267406344,1.945894107,1
0.45455013,-0.060904016,-0.433327142,-8.771665028,1
0.740189783,-0.236646915,0.277373873,-0.351216461,1
0.9316701,-0.219985036,0.175334227,1.78866337,1
0.454451441,-0.059053708,-0.434058107,-8.771665028,1
0.454214644,-0.061399872,-0.390618536,2.470213005,1
0.546793966,-0.200323349,0.234409274,0.913093326,1
1.061560288,0.285669425,0.297965812,0.364414881,1
0.858056239,-0.193894589,0.200692859,2.388353528,1
0.871796503,-0.065854919,-0.439461509,-8.771665028,1
0.859552098,-0.209055469,-0.264982786,2.00185305,1
0.910242136,0.465740998,0.146768518,0.076181726,1
0.454475331,-0.05950161,-0.433881163,-8.771665028,1
0.604256016,-0.246511228,0.284204253,0.569618172,1
0.617333275,-0.210662792,0.252610452,0.262651717,1
0.871738469,-0.064766828,-0.43989136,-8.771665028,1
1.055853546,-0.217916119,0.246818717,1.839459629,1
-0.618800435,-0.235473067,0.243487935,0.581165958,1
-1.127193844,-0.042920776,0.211783389,-0.569022724,1
0.871734038,-0.064683754,-0.439924178,-8.771665028,1
0.860022714,-0.236059828,0.269048494,2.509982608,1
1.056504792,-0.210485004,0.107313423,0.458290601,1
0.929748805,-0.180496741,0.078429904,0.734576569,1
0.604460192,-0.222964664,0.147619025,0.243367061,1
0.808816749,-0.213099161,-0.256039155,-1.807068898,1
0.112188703,-0.213667932,0.255428799,0.592008082,1
1.097553212,-0.233372669,0.277240369,0.384821595,1
0.871738482,-0.064767079,-0.43989126,-8.771665028,1
0.930430995,-0.211361536,0.241885682,0.145800484,1
-0.330974274,0.074994951,0.190362212,-0.373436106,1
0.974986546,0.764997121,0.206273155,2.245289182,1
0.930439274,-0.211587988,0.242271256,0.145800484,1
1.055476995,-0.183059205,0.064184401,0.801293092,1
0.31095902,-0.235353825,0.280283129,1.16678724,1
0.882216108,-0.227773263,0.263393131,1.468951655,1
0.871754482,-0.065067061,-0.439772753,-8.771665028,1
0.492468442,-0.015450237,0.070415285,1.250963516,1
0.871756555,-0.065105928,-0.439757398,-8.771665028,1
1.067255863,-0.001025763,0.220018812,2.314117885,1
0.540549576,-0.050281411,-0.438613584,0.119109839,1
0.454485404,-0.059690468,-0.433806555,-8.771665028,1
0.454443001,-0.058895466,-0.43412062,-8.771665028,1
0.87177035,-0.065364566,-0.439655223,-8.771665028,1
0.604216023,0.279942186,0.297328416,-0.037562685,1
0.87174289,-0.06484972,-0.439858613,-8.771665028,1
0.930232468,-0.186077155,0.081752943,0.730688166,1
0.949825858,-0.058288859,-0.40454322,1.31044441,1
0.614688868,-0.187466257,-0.263493005,0.044585626,1
0.454495717,-0.059883839,-0.433730164,-8.771665028,1
0.871750516,-0.064992698,-0.43980213,-8.771665028,1
0.739503806,-0.213439189,0.255332666,0.642443795,1
-0.618871418,-0.234901916,0.242862159,1.691902223,1
1.061512355,0.286441094,0.297552952,0.364414881,1
1.054937426,-0.189598825,0.209817632,0.530594715,1
0.603048777,-0.219491035,0.252071289,-2.826852258,1
0.860035422,-0.236377296,0.26954682,2.509982608,1
0.871742571,-0.064843741,-0.439860975,-8.771665028,1
0.871791571,-0.065762436,-0.439498045,-8.771665028,1
0.454463792,-0.059402116,-0.433733704,-1.247987362,1
0.736894641,-0.013026664,0.101928364,2.781525221,1
0.659330683,-0.008979799,0.188952992,1.443734258,1
0.5403352,-0.044451414,-0.444470588,0.218959818,1
0.942134314,-0.213151915,0.240652827,1.136256822,1
0.930751184,-0.196818162,0.168049351,0.256209797,1
0.859603402,-0.210400103,-0.263211883,-1.53314425,1
0.871738469,-0.064766828,-0.43989136,-8.771665028,1
-0.462523433,-0.202205506,0.221630434,0.631125377,1
0.930752304,-0.196841398,0.168079545,0.256209797,1
0.871813519,-0.066173941,-0.439335479,-8.771665028,1
0.454461478,-0.059241893,-0.433983765,-8.771665028,1
0.11307772,-0.252523839,0.29955266,0.590190157,1
0.808765527,-0.211770144,-0.257810022,-1.807068898,1
1.062309887,-0.21371614,-0.245339975,0.62051601,1
1.05576865,-0.215985356,0.246973054,-0.789393255,1
0.999521775,-0.167273015,-0.263521067,0.516794822,1
1.055133693,-0.130473357,0.294555737,0.288864545,1
0.454522419,-0.060384462,-0.433532392,-8.771665028,1
0.752160522,-0.207901712,0.205326747,1.515230184,1
0.454467824,-0.05936086,-0.433936767,-8.771665028,1
0.871752905,-0.065037504,-0.439784429,-8.771665028,1
0.871819814,-0.066291968,-0.439288853,-8.771665028,1
0.658962272,-0.212713631,0.164743029,-1.807068898,1
0.871737781,-0.064753938,-0.439896452,-8.771665028,1
0.617008034,-0.205430234,0.240576739,-0.0763555,1
0.87191364,-0.074131317,-0.408914283,0.92580718,1
1.062254241,-0.210992496,-0.248504746,2.129413925,1
0.983986714,-0.191628393,0.156249509,1.543553127,1
0.859558832,-0.209243666,-0.264752794,-1.53314425,1
-0.61891248,-0.233579779,0.240887465,0.984964546,1
0.871815577,-0.066212534,-0.439320233,-8.771665028,1
